0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000001549282922,10.000001549282922,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0
16.991,0.00611076260529248,1.3069467035905409,1.3093730420853187,0.004001402760487159,4.098862214704749E-8,1.162488311473333,0.4686708706573407,0.0,0.0,7.704627408326671,15.410121025327948,15.410121025327948,4.623036305479019,0.12604684893492443,9.996667805057179,10.000001498875221,0.0033337442257361702,5.0407705897693954E-8,0.0,0.0,0.9875518384170511,2.1396626073267155,0.9999999999999996,0.24947973611622662,0.9999999999999996,0.25589103615788406,0.9999999999999996,0.25589103615788406,0.9999999999999996,0.11515096621825849
33.982,0.12111100965150352,4.741835861688236,4.841797493529616,0.0769501853139135,2.3504658143845402E-5,3.7707083014678573,1.103997251461894,0.0,0.0,14.660779480380754,29.374038829920703,29.374038829920703,8.812207210539139,1.1839416961313738,9.905038650748955,9.999952442842734,0.0949628985339606,4.910644019569129E-5,0.0,0.0,3.7992113559871323,8.22738847801063,0.9999999999999996,0.47472346191208603,0.9999999999999996,0.4877673069521118,0.9999999999999996,0.4877673069521118,0.9999999999999996,0.21949517757549689
50.973,0.584292449168986,9.223028644025215,9.828382163638894,0.37044423310624114,6.982453855107075E-4,7.287519469391814,1.5453666491226006,0.0,0.0,20.777586168249773,42.02747614766907,42.02747614766907,12.607968691826121,3.4078893181863696,9.472152068768565,9.998110341837325,0.5278494805143416,0.0018912074456030555,0.0,0.0,8.225073636648748,17.760141093553003,0.9999999999999996,0.6727887592312412,0.9999999999999996,0.6978825410165088,0.9999999999999996,0.6978825410165088,0.9999999999999996,0.3140403148451803
67.964,1.5881244054716226,13.936978784685738,15.557182498038937,1.0155115957302436,0.006259570336414914,11.52520779570924,1.8482659727874384,0.0,0.0,25.7918374604378,53.49341845494362,53.49341845494362,16.04393436475845,6.6279983311472295,8.540154485279636,9.980182106113338,1.459847064003268,0.01981944316959499,0.0,0.0,14.075165613021321,30.14410281239238,0.9999999999999996,0.8351527546456807,0.9999999999999996,0.8882789598838657,0.9999999999999996,0.8882789598838657,0.9999999999999996,0.3996236287079795
84.955,3.1665481915579003,18.756401303050264,21.487801060169232,2.1048729316035177,0.029421121616957077,16.218132840838123,2.081868870449245,0.0,0.0,29.45868427890799,63.88330922881419,63.88330922881419,19.136649552968397,10.669641023425285,7.24358310821485,9.89717309714845,2.756418441068053,0.10282845213448658,0.0,0.0,21.17437672266187,44.6481912945185,0.9999999999999996,0.9538871110484195,0.9999999999999996,1.0608071257122325,0.9999999999999996,1.0608071257122325,0.9999999999999996,0.47665723143746486
101.946,5.201545619917053,23.843069017566723,27.202087545472043,3.7334701579128,0.09279897812192985,21.033286415583895,2.2919418241857237,0.0,0.0,31.729608851602027,73.29813346313915,73.29813346313915,21.86802305284882,15.3838857382567,5.857196212491171,9.657534230087949,4.142805336791734,0.3424673191949855,0.0,0.0,29.35139719193231,60.47212673456596,0.9999999999999996,1.0274207984170354,0.9999999999999996,1.2171439334898015,0.9999999999999996,1.2171439334898015,0.9999999999999996,0.5446905058552802
118.937,7.498374703254492,29.286016479712384,32.415057601684886,5.988885149978816,0.2247018595794373,25.654212177707446,2.5033403184484917,0.0,0.0,32.76176906627744,81.82939892581392,81.82939892581392,24.17554327294364,20.634586304467852,4.607215202653936,9.163286556241214,5.392786346628969,0.8367149930417213,0.0,0.0,38.42142451932594,76.86434510565599,0.9999999999999996,1.060842668721704,0.9999999999999996,1.3588089051920829,0.9999999999999996,1.3588089051920829,0.9999999999999996,0.6021664081312748
135.928,9.896377625365336,35.03029733928225,37.031965795226256,8.915635501286738,0.4542779820924763,29.850005357943864,2.726392329585549,0.0,0.0,32.825723076307106,89.56002541977458,89.56002541977458,25.968795251424545,26.28239685083337,3.598952712825677,8.375892297912399,6.401048836457227,1.6241092513705333,0.0,0.0,48.17021948667687,93.21003085976363,0.9999999999999996,1.0629135319445684,0.9999999999999996,1.4871789563057525,0.9999999999999996,1.4871789563057525,0.9999999999999996,0.6468328750050372
152.919,12.343326201008466,40.94292304540507,41.14619193704347,12.502175179398316,0.8104981094918742,33.50065335483645,2.962232124610985,0.0,0.0,32.20455866661582,96.56515098502639,96.56515098502639,27.17061532909482,32.17765919620269,2.8352226280581005,7.354024579079689,7.164778921224804,2.6459769702032414,0.0,0.0,58.35115237433437,109.06138520368371,0.9999999999999996,1.0427999138808195,0.9999999999999996,1.603501783126006,0.9999999999999996,1.603501783126006,0.9999999999999996,0.6767679077453641
