0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000001549282922,10.000001549282922,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0
19.5,0.011303788903611564,1.7027720135676818,1.7080762426915717,0.007319720175549628,1.5107216440594192E-7,1.4806952242904778,0.5721387985334389,0.0,0.0,8.778855159965252,17.559715443713095,17.559715443713095,5.267914622960557,0.20666956598868774,9.993339067123499,10.00000134129388,0.00666248215942434,2.079890505305466E-7,0.0,0.0,1.2932414939405246,2.8019346756017933,0.9999999999999996,0.28426377456536506,0.9999999999999996,0.2915858851558707,0.9999999999999996,0.2915858851558707,0.9999999999999996,0.13121364806724078
39.0,0.21052140552094614,6.006302495267877,6.198605530278808,0.13362915839538164,7.691945160515946E-5,4.722833231920847,1.253419453842001,0.0,0.0,16.564160654294295,33.24161861498906,33.24161861498906,9.97246692476704,1.725875773463936,9.824987083854573,9.99982521542409,0.1750144654283513,1.763338588358349E-4,0.0,0.0,4.947235271433117,10.708331404772158,0.9999999999999996,0.536355907951378,0.9999999999999996,0.5519899692529334,0.9999999999999996,0.5519899692529334,0.9999999999999996,0.24839502138574787
58.5,0.9562930602212775,11.303306926628185,12.31014797064717,0.6070512030847451,0.002046749369907096,9.0892590668359,1.6920462604958966,0.0,0.0,23.152663069630584,47.246520223252176,47.246520223252176,14.172929316062385,4.722493170454436,9.118972785872023,9.994007819997242,0.8810287634109105,0.005993729285689679,0.0,0.0,10.651591501219588,22.934950253455153,0.9999999999999996,0.7496949517321084,0.9999999999999996,0.7845467920019228,0.9999999999999996,0.7845467920019228,0.9999999999999996,0.3530204820051833
78.0,2.4557195197218054,16.76118608579252,19.065028434976696,1.599365419157796,0.01655714550332833,14.2628812575408,1.9911503972764564,0.0,0.0,28.128991768532657,59.75375652168313,59.75375652168313,17.912362891661235,8.925971073855344,7.801199454504117,9.944112022213227,2.1988020947788156,0.05588952706970644,0.0,0.0,18.128303603312865,38.50598863331669,0.9999999999999996,0.9108309943768141,0.9999999999999996,0.9922343014391749,0.9999999999999996,0.9922343014391749,0.9999999999999996,0.44616259919532464
97.5,4.635550563356528,22.478508089729498,25.746652586030297,3.2498264690508334,0.07078768606975322,19.78032298069703,2.237548671353487,0.0,0.0,31.264328567916678,70.92348568737168,70.92348568737168,21.190972830550393,14.093019044735952,6.214020900833219,9.741368998761475,3.7859806484497054,0.2586325505214565,0.0,0.0,27.11754104363165,56.247998148567305,0.9999999999999996,1.012354787273076,0.9999999999999996,1.1777119862096717,0.9999999999999996,1.1777119862096717,0.9999999999999996,0.5278264835711479
117.0,7.229237483867138,28.648228159929936,31.850950442638936,5.698181769678508,0.2052738637518849,25.14552960248814,2.4787473583106205,0.0,0.0,32.69850526616307,80.8987392954892,80.8987392954892,23.93669805010724,20.013242653190293,4.7383909056154465,9.234542442744992,5.2616106436674785,0.7654591065379401,0.0,0.0,37.348821724605905,74.98789273056693,0.9999999999999996,1.0587941548453308,0.9999999999999996,1.343354941091302,0.9999999999999996,1.343354941091302,0.9999999999999996,0.5962172317958799
136.5,9.977914175217714,35.22741785475701,37.17770776366461,9.025850262296792,0.4640464872955584,29.98213577689822,2.734136063418397,0.0,0.0,32.81446499198079,89.807252742165,89.807252742165,26.019189023179997,26.477700770836357,3.569446021403294,8.344709657684009,6.430555527879632,1.6552918915989219,0.0,0.0,48.50738799070148,93.75374827854156,0.9999999999999996,1.062548989474433,0.9999999999999996,1.4912842618766202,0.9999999999999996,1.4912842618766202,0.9999999999999996,0.6480880871914839
156.0,12.794849304616937,42.02228722004369,41.85301165601826,13.219565472642325,0.8909450375864498,34.10120900373378,3.006102901830201,0.0,0.0,32.03795111562689,97.76310177199544,97.76310177199544,27.322246001723553,33.261058562961054,2.71968188969759,7.15325477263113,7.280319659585335,2.846746776651802,0.0,0.0,60.22302816751057,111.85765781628137,0.9999999999999996,1.0374050770311143,0.9999999999999996,1.6233942205468301,0.9999999999999996,1.6233942205468301,0.9999999999999996,0.6805447369346201
175.5,15.75342814012317,48.83949621877229,46.16565639282968,18.198400638649357,1.5301501311327785,37.478338730344625,3.288214938943751,0.0,0.0,30.71616244358154,104.86816303771299,104.86816303771299,27.82122927127947,40.13029847841743,2.120074099020493,5.859753495046525,7.879927450262432,4.140248054236405,0.0,0.0,72.0981254367994,128.87215199355518,0.9999999999999996,0.9946048906461233,0.9999999999999996,1.7413765184315426,0.9999999999999996,1.7413765184315426,0.9999999999999996,0.6929734530033242
