96.82989435908173,0.6651484398854433,30.110708950000003,0.0
98.10318008917754,0.6280516821144151,30.110708950000003,0.0
99.2608693160389,0.5951455484273478,30.110708950000003,0.0
100.31337297507004,0.5658860739154958,30.110708950000003,0.0
101.27017648169581,0.5398133737919146,30.110708950000003,0.0
102.13992694104451,0.5165356416202189,30.110708950000003,0.0
102.93050304989691,0.4957179564265892,30.110708950000003,0.0
103.64907820073392,0.47707145066397616,30.110708950000003,0.0
104.30218328355886,0.46034669186572585,30.110708950000003,0.0
104.89576355894128,0.44532815491066513,30.110708950000003,0.0
105.43522467462896,0.4318244203103902,30.110708950000003,0.0
105.92548384322818,0.4196726072604779,30.110708950000003,0.0
106.37101913502875,0.40872694876205384,30.110708950000003,0.0
106.77591399715047,0.39885931662221924,30.110708950000003,0.0
107.14386525673645,0.3899574896092266,30.110708950000003,0.0
107.47822816872183,0.38192106088574596,30.110708950000003,0.0
107.78206891488367,0.37466255680201854,30.110708950000003,0.0
108.05816985144725,0.36810211351784555,30.110708950000003,0.0
108.30905968212431,0.3621702949863189,30.110708950000003,0.0
108.53703646595473,0.3568044108877849,30.110708950000003,0.0
108.74419740974868,0.35194836032098237,30.110708950000003,0.0
108.93243990246938,0.3475521555878476,30.110708950000003,0.0
109.10348626303052,0.34357103674243084,30.110708950000003,0.0
109.25890656499345,0.33996473722257475,30.110708950000003,0.0
109.40012874099806,0.33669705333015654,30.110708950000003,0.0
109.5284492957832,0.33373550065786933,30.110708950000003,0.0
109.64504590938098,0.33105076116907817,30.110708950000003,0.0
109.75098906071197,0.3286165586521204,30.110708950000003,0.0
109.84725071424876,0.3264088611210218,30.110708950000003,0.0
109.93471628623743,0.3244072272969499,30.110708950000003,0.0
110.01418955119603,0.32259046370364314,30.110708950000003,0.0
110.0864052580829,0.3209424288307677,30.110708950000003,0.0
110.15201227469555,0.31944723590848445,30.110708950000003,0.0
110.21162429142237,0.3180903521109965,30.110708950000003,0.0
110.26578801447705,0.3168588811565195,30.110708950000003,0.0
110.31500111164648,0.31574113327530495,30.110708950000003,0.0
110.35971597492252,0.3147265198576151,30.110708950000003,0.0
110.4003518153803,0.31380526522243124,30.110708950000003,0.0
110.43727655053014,0.3129688320472346,30.110708950000003,0.0
110.47082641231502,0.31220941027967025,30.110708950000003,0.0
110.5013091582224,0.31151988480636583,30.110708950000003,0.0
110.52900307125991,0.31089384095261435,30.110708950000003,0.0
110.5541644076214,0.31032538522391645,30.110708950000003,0.0
110.57702559514573,0.30980917349496634,30.110708950000003,0.0
110.59779760313417,0.3093403711579437,30.110708950000003,0.0
110.61667113185986,0.30891461457651814,30.110708950000003,0.0
110.63381955865445,0.3085279412565794,30.110708950000003,0.0
110.64940083496985,0.30817674525949923,30.110708950000003,0.0
110.66355668109573,0.3078578000315487,30.110708950000003,0.0
110.67641784165534,0.30756813551157586,30.110708950000003,0.0
110.68810212484313,0.307305063295924,30.110708950000003,0.0
110.69871867896313,0.3070660882871206,30.110708950000003,0.0
110.70836463795905,0.3068490461211326,30.110708950000003,0.0
110.71712990798098,0.306651900410707,0.0,0.0
103.03263585935989,0.5000048595130232,0.0,30.110708950000003
84.2889641346674,1.1047923441446272,0.0,30.110708950000003
60.34422502990381,2.4118180635668423,0.0,30.110708950000003
35.70437875236638,5.540132931708516,0.0,30.110708950000003
16.26025212336755,14.360197019884685,0.0,30.110708950000003
7.2371796416160965,32.926227820016415,0.0,30.110708950000003
4.052651560911828,56.00952543769511,0.0,30.110708950000003
2.6713328710182687,79.2503689352924,0.0,30.110708950000003
1.9330316284532394,101.3590460987006,0.0,30.110708950000003
1.4817217058269727,121.9657308435267,0.0,30.110708950000003
1.1804834472829169,140.98628538919326,0.0,30.110708950000003
0.9667722634161304,158.44719969336595,0.0,30.110708950000003
0.8082735534934412,174.42288480164953,0.0,30.110708950000003
0.6867098901622734,189.0082743659749,0.0,30.110708950000003
0.5910046905348684,202.30537583326202,0.0,30.110708950000003
0.5140696851380829,214.41627130194559,0.0,30.110708950000003
0.4511678917819535,225.4394600672021,0.0,30.110708950000003
0.39901675303532874,235.46800032023125,0.0,30.110708950000003
0.35527220693466827,244.58868632213273,0.0,30.110708950000003
0.31821674495318114,252.8817990512545,0.0,30.110708950000003
0.28656392302930667,260.42119041883893,0.0,30.110708950000003
0.2593316390735315,267.2745490312652,0.0,30.110708950000003
0.2440272026755849,271.36303813391584,30.110708950000003,0.0
0.2792395772101544,262.43769090389173,30.110708950000003,0.0
0.3558511185023178,244.74864027269626,30.110708950000003,0.0
0.46818487566649686,222.66797952692067,30.110708950000003,0.0
0.6169370567801991,198.84761197189613,30.110708950000003,0.0
0.8070604490480112,174.86737906029953,30.110708950000003,0.0
1.0476583445055716,151.642915008125,30.110708950000003,0.0
1.3530823064604909,129.6825282987351,30.110708950000003,0.0
1.7453241929253032,109.2496971419338,30.110708950000003,0.0
2.2584009239660823,90.46750402326944,30.110708950000003,0.0
2.946157751813651,73.38874098462306,30.110708950000003,0.0
3.896039051334251,58.0483900025916,30.110708950000003,0.0
5.251973623883371,44.51030405662453,30.110708950000003,0.0
7.243997892997183,32.91139282617246,30.110708950000003,0.0
10.1905513304904,23.4726662761811,30.110708950000003,0.0
14.371807420105238,16.377730062946032,30.110708950000003,0.0
19.753419241081975,11.49942418673942,30.110708950000003,0.0
25.915393581591346,8.330247576042071,30.110708950000003,0.0
32.34918716356159,6.280143014384819,30.110708950000003,0.0
38.694244497817536,4.9132354651764665,30.110708950000003,0.0
44.75391047114052,3.9636458802609296,30.110708950000003,0.0
50.437508021628574,3.2773052685208515,30.110708950000003,0.0
55.712660519147576,2.7639211211932846,30.110708950000003,0.0
60.57744606982375,2.368757134185176,30.110708950000003,0.0
65.04547540008588,2.0573049369604646,30.110708950000003,0.0
69.13793671004677,1.8069817365654397,30.110708950000003,0.0
72.87937837149792,1.6024856162529866,30.110708950000003,0.0
76.2953365307165,1.4331297663386857,30.110708950000003,0.0
79.41108123483622,1.2912520505736893,30.110708950000003,0.0
82.25092123729638,1.1712230548466895,30.110708950000003,0.0
84.83784032264073,1.0688228870557648,30.110708950000003,0.0
87.19333954679078,0.9808283009582379,30.110708950000003,0.0
89.33739781441228,0.9047397860941665,30.110708950000003,0.0
91.28842762514702,0.8385863494931266,30.110708950000003,0.0
93.06342520740134,0.7807964381059075,30.110708950000003,0.0
94.67798658824563,0.7301010868725246,30.110708950000003,0.0
96.1463808524487,0.6854659154733959,30.110708950000003,0.0
97.4816769486063,0.6460384211101534,30.110708950000003,0.0
98.6958048400731,0.6111107262881549,30.110708950000003,0.0
99.79966039351986,0.5800904738370297,30.110708950000003,0.0
100.80318040595411,0.5524772410660581,30.110708950000003,0.0
101.715424970173,0.5278475126781864,30.110708950000003,0.0
102.54464820445168,0.5058389007036851,30.110708950000003,0.0
103.29838093180578,0.48613948236027194,30.110708950000003,0.0
103.98343647788258,0.46848320306749364,30.110708950000003,0.0
104.60606832995168,0.452636278452564,30.110708950000003,0.0
105.17194158383853,0.4383972235796705,30.110708950000003,0.0
105.68620652644874,0.425589315279701,30.110708950000003,0.0
106.15356240427506,0.4140577770699732,30.110708950000003,0.0
106.57829793509178,0.4036659311126091,30.110708950000003,0.0
106.96428355560805,0.39429435032659327,30.110708950000003,0.0
107.31503744790284,0.38583697670506,30.110708950000003,0.0
107.63377493446606,0.37819981860432816,30.110708950000003,0.0
107.9234202962724,0.37129955360962547,30.110708950000003,0.0
108.18661931167517,0.36506169682955275,30.110708950000003,0.0
108.42577775806981,0.3594202107219057,30.110708950000003,0.0
108.6430964535895,0.3543159022566087,30.110708950000003,0.0
108.84056542703122,0.34969584872604187,30.110708950000003,0.0
109.01999477738138,0.34551271644870496,30.110708950000003,0.0
109.18303355023393,0.3417239577974122,30.110708950000003,0.0
109.33118030713372,0.3382913527422138,30.110708950000003,0.0
109.46580386769611,0.3351804456790752,30.110708950000003,0.0
109.58812702627932,0.33236073242548425,30.110708950000003,0.0
109.6992697561799,0.3298042768506257,30.110708950000003,0.0
109.80025627712105,0.3274861667410496,30.110708950000003,0.0
109.89201600892811,0.3253839856948563,30.110708950000003,0.0
109.97539094334266,0.3234768198231832,30.110708950000003,0.0
110.05114698590381,0.32174660201867655,30.110708950000003,0.0
110.11998050632523,0.3201772285385368,30.110708950000003,0.0
110.1825230520664,0.3187526183011307,30.110708950000003,0.0
110.23934962964988,0.3174594325522242,30.110708950000003,0.0
110.2909834217162,0.31628654175272475,30.110708950000003,0.0
110.33789776336943,0.31522142527882197,30.110708950000003,0.0
110.38052472399264,0.31425466960339216,30.110708950000003,0.0
110.41925513132843,0.31337698373952294,30.110708950000003,0.0
110.45444385856618,0.31258017409422206,30.110708950000003,0.0
110.48641526807994,0.3118567342569189,30.110708950000003,0.0
110.51546388962127,0.31119986396161564,30.110708950000003,0.0
110.54185830545997,0.31060337536242344,30.110708950000003,0.0
110.5658460113038,0.31006157888750296,30.110708950000003,0.0
110.58764292445606,0.30956952543359284,30.110708950000003,0.0
110.60744698180211,0.3091226749398025,30.110708950000003,0.0
110.62543958841826,0.30871687939506437,30.110708950000003,0.0
110.64178636606064,0.3083483580906177,30.110708950000003,0.0
110.65663844514391,0.3080136636833892,30.110708950000003,0.0
110.67013301769728,0.30770966941209965,30.110708950000003,0.0
110.68239490547491,0.3074335435512538,30.110708950000003,0.0
110.693536077495,0.3071827387153517,30.110708950000003,0.0
110.7036589198502,0.30695490524988084,30.110708950000003,0.0
110.71285693642916,0.3067479708521606,30.110708950000003,0.0
108.72296214384774,0.35582204338684864,0.0,30.110708950000003
94.62358662206843,0.7424413225771852,0.0,30.110708950000003
72.67728008598597,1.6325896310538208,0.0,30.110708950000003
47.81850662143781,3.6067013315072787,0.0,30.110708950000003
24.831970093259326,8.826376484976931,0.0,30.110708950000003
10.581209350877378,22.60993789685486,0.0,30.110708950000003
5.273938536657487,44.288096156936994,0.0,30.110708950000003
3.2413883800161623,67.7266005725966,0.0,30.110708950000003
2.2522973396289867,90.479601508701,0.0,30.110708950000003
1.6826807673843536,111.85914737919433,0.0,30.110708950000003
1.317263308366829,131.67421506679742,0.0,30.110708950000003
1.0651565865647172,149.9077512281404,0.0,30.110708950000003
0.8819865872124993,166.6150416369274,0.0,30.110708950000003
0.7436876428798791,181.8830524934168,0.0,30.110708950000003
0.6361375275386238,195.81142843138295,0.0,30.110708950000003
0.550529117931478,208.50283146978398,0.0,30.110708950000003
0.4810965413038997,220.05787249194236,0.0,30.110708950000003
0.42391265690538094,230.57248505004068,0.0,30.110708950000003
0.3762130748981874,240.13665515281147,0.0,30.110708950000003
0.335997032612156,248.83393695728012,0.0,30.110708950000003
0.3017824227358007,256.7413325346654,0.0,30.110708950000003
0.2724473155392001,263.92962047130385,0.0,30.110708950000003
0.24712796872630244,270.4635182446721,15.055354475000001,15.055354475000001
0.2417334045541335,272.69254800445884,15.055354475000001,15.055354475000001
0.2612364075678731,269.1596003249873,15.055354475000001,15.055354475000001
0.29564098235444225,262.45522747026877,15.055354475000001,15.055354475000001
0.3394023890922839,254.16824096059025,15.055354475000001,15.055354475000001
0.3891166576765554,245.26011701797302,15.055354475000001,15.055354475000001
0.4425348931349178,236.30111013301402,15.055354475000001,15.055354475000001
0.4980895661311418,227.61867849627765,15.055354475000001,15.055354475000001
0.5546431480932628,219.39027098443896,15.055354475000001,15.055354475000001
0.6113509609351214,211.70173560747227,15.055354475000001,15.055354475000001
0.6675688569600138,204.58378838697982,15.055354475000001,15.055354475000001
0.7228043314687513,198.03426421003235,15.055354475000001,15.055354475000001
0.7766763747475561,192.0326324057093,15.055354475000001,15.055354475000001
0.8288922407289714,186.54851328951105,15.055354475000001,15.055354475000001
0.8792295559417883,181.5468459994165,15.055354475000001,15.055354475000001
0.9275237620687604,176.99115628949258,15.055354475000001,15.055354475000001
0.9736589846362121,172.84535617424123,15.055354475000001,15.055354475000001
1.0175590166861168,169.07486048189278,15.055354475000001,15.055354475000001
1.0591823949112558,165.64713029529142,15.055354475000001,15.055354475000001
1.0985165632192235,162.53187241607662,15.055354475000001,15.055354475000001
1.1355734684491667,159.7011260251694,15.055354475000001,15.055354475000001
1.170386575959227,157.12922488936937,15.055354475000001,15.055354475000001
1.203004588343237,154.79268143113995,15.055354475000001,15.055354475000001
1.233492305930658,152.67005976798498,15.055354475000001,15.055354475000001
1.2619229473519677,150.7418212810405,15.055354475000001,15.055354475000001
1.288380201098789,148.9901850251471,15.055354475000001,15.055354475000001
1.3129534250153345,147.39897812490858,15.055354475000001,15.055354475000001
1.3357349107394554,145.95349732623748,15.055354475000001,15.055354475000001
1.3568203405478994,144.64038681785527,15.055354475000001,15.055354475000001
1.3763058031809723,143.44750971832747,15.055354475000001,15.055354475000001
1.3942873881810534,142.363826103819,15.055354475000001,15.055354475000001
1.4108594749272434,141.37932585383646,15.055354475000001,15.055354475000001
1.4261139747750797,140.48493032661136,15.055354475000001,15.055354475000001
1.4401399477454255,139.67238623836735,15.055354475000001,15.055354475000001
1.4530231838423846,138.93419419329766,15.055354475000001,15.055354475000001
1.4648456867527333,138.2635397716583,15.055354475000001,15.055354475000001
1.4756851931566624,137.65423318359916,15.055354475000001,15.055354475000001
1.4856156832326308,137.10068109807187,15.055354475000001,15.055354475000001
1.4947077952837324,136.59776961546635,15.055354475000001,15.055354475000001
1.503025538002239,136.14086599065885,15.055354475000001,15.055354475000001
1.5106297182364918,135.72572557388463,15.055354475000001,15.055354475000001
1.5175794300172578,135.34852580274318,15.055354475000001,15.055354475000001
1.5239286192893633,135.00579791334908,15.055354475000001,15.055354475000001
1.5297246818914931,134.6943912004615,15.055354475000001,15.055354475000001
1.5350134701728326,134.41144540351084,15.055354475000001,15.055354475000001
1.5398385320214214,134.15436109453913,15.055354475000001,15.055354475000001
1.5442393778143497,133.92077623889972,15.055354475000001,15.055354475000001
1.5482508066477616,133.7085390222377,15.055354475000001,15.055354475000001
1.5519057241136296,133.5156961435875,15.055354475000001,15.055354475000001
1.555236591795554,133.3404758802471,15.055354475000001,15.055354475000001
1.5582713047775294,133.18126702544413,15.055354475000001,15.055354475000001
1.561034373779331,133.03660420645792,15.055354475000001,15.055354475000001
1.5635496093236796,132.90515861520976,15.055354475000001,15.055354475000001
1.5658398813405585,132.78572365031778,15.055354475000001,15.055354475000001
1.567925316184401,132.67720169043127,15.055354475000001,15.055354475000001
1.5698221300726665,132.57859336051072,15.055354475000001,15.055354475000001
1.5715485642605478,132.48899417841844,15.055354475000001,15.055354475000001
1.5731192367622606,132.40758034181877,15.055354475000001,15.055354475000001
1.5745481280207723,132.33360355617756,15.055354475000001,15.055354475000001
1.575847890617981,132.26638499643698,15.055354475000001,15.055354475000001
1.5770301571630911,132.20530316566482,15.055354475000001,15.055354475000001
1.5781054564111872,132.14979825092593,15.055354475000001,15.055354475000001
1.5790834050223246,132.09936013348303,15.055354475000001,15.055354475000001
1.5799726917576675,132.05352900717577,15.055354475000001,15.055354475000001
1.5807813349245465,132.01188239814994,15.055354475000001,15.055354475000001
1.5815165204207668,131.97404298739696,15.055354475000001,15.055354475000001
1.5821849603976863,131.9396583527158,15.055354475000001,15.055354475000001
1.5827925770861138,131.90841916448454,15.055354475000001,15.055354475000001
1.5833449984840142,131.8800309934672,15.055354475000001,15.055354475000001
1.5838471007018953,131.85424024834703,15.055354475000001,15.055354475000001
1.5843035520435715,131.8308034084429,15.055354475000001,15.055354475000001
1.5847183985781432,131.80951042940285,15.055354475000001,15.055354475000001
1.5850953867296496,131.79016754406038,15.055354475000001,15.055354475000001
1.5854379939750538,131.77259500244665,15.055354475000001,15.055354475000001
1.5857493763612707,131.75662908207522,15.055354475000001,15.055354475000001
1.5860322879592323,131.74212619964214,15.055354475000001,15.055354475000001
1.5862894650920958,131.72894365904193,15.055354475000001,15.055354475000001
1.5865231962709856,131.71696701083138,15.055354475000001,15.055354475000001
1.5867357462319962,131.70608027552336,15.055354475000001,15.055354475000001
1.5869289375259017,131.69618556163164,15.055354475000001,15.055354475000001
1.5871044674662755,131.68719272294794,15.055354475000001,15.055354475000001
1.5872639784074716,131.67902002272336,15.055354475000001,15.055354475000001
1.5874090843689408,131.67159335810544,15.055354475000001,15.055354475000001
1.5875411090163183,131.66484585028095,15.055354475000001,15.055354475000001
1.5876609742530414,131.65871537611736,15.055354475000001,15.055354475000001
1.5877697470514254,131.65314496480704,15.055354475000001,15.055354475000001
1.587868519009524,131.64808451425236,15.055354475000001,15.055354475000001
1.5879582662789389,131.64348677120228,15.055354475000001,15.055354475000001
1.5880398609747786,131.6393079885066,15.055354475000001,15.055354475000001
1.5881140026215332,131.6355116554079,15.055354475000001,15.055354475000001
1.5881814956738032,131.63206138532107,15.055354475000001,15.055354475000001
1.588242866326923,131.62892575580818,15.055354475000001,15.055354475000001
1.5882985658685815,131.62607609479116,15.055354475000001,15.055354475000001
1.5883490554918913,131.62348612814455,15.055354475000001,15.055354475000001
1.5883950475148165,131.62113264802653,15.055354475000001,15.055354475000001
1.5884369914575223,131.61899416764032,15.055354475000001,15.055354475000001
1.5884751756157443,131.61705113014847,15.055354475000001,15.055354475000001
1.5885098251909908,131.61528573513692,15.055354475000001,15.055354475000001
1.5885412382275685,131.61368151369726,15.055354475000001,15.055354475000001
1.5885698541458115,131.61222479581082,15.055354475000001,15.055354475000001
1.5885957457305262,131.61090102557907,15.055354475000001,15.055354475000001
1.5886190390022472,131.60969725083214,15.055354475000001,15.055354475000001
1.5886403857686375,131.60860389398624,15.055354475000001,15.055354475000001
1.5886598207076086,131.60761002070058,15.055354475000001,15.055354475000001
1.5886775469722607,131.60670659205292,15.055354475000001,15.055354475000001
1.5886936576828075,131.60588480904858,15.055354475000001,15.055354475000001
1.588708292150329,131.60513762146448,15.055354475000001,15.055354475000001
1.5887215533949712,131.60445893122156,15.055354475000001,15.055354475000001
1.5887336186481635,131.60384159588202,15.055354475000001,15.055354475000001
1.5887446043701698,131.6032801557493,15.055354475000001,15.055354475000001
1.588754579082189,131.60277059061508,15.055354475000001,15.055354475000001
1.5887636418922542,131.60230768890574,15.055354475000001,15.055354475000001
1.5887718841684821,131.60188658937005,15.055354475000001,15.055354475000001
1.5887793638365666,131.60150447181573,15.055354475000001,15.055354475000001
1.5887861650800528,131.6011570273778,15.055354475000001,15.055354475000001
1.5887923771222892,131.60083968580784,15.055354475000001,15.055354475000001
1.588798025975046,131.60055112630317,15.055354475000001,15.055354475000001
1.588803152823652,131.60028924540057,15.055354475000001,15.055354475000001
1.588807789830388,131.60005240164188,15.055354475000001,15.055354475000001
1.5888120166287734,131.59983651626803,15.055354475000001,15.055354475000001
1.5888158863193291,131.5996388711417,15.055354475000001,15.055354475000001
1.5888194005077043,131.59945938979908,15.055354475000001,15.055354475000001
1.5888225802630587,131.5992969958416,15.055354475000001,15.055354475000001
1.5888254403031818,131.5991509377644,15.055354475000001,15.055354475000001
1.5888280590970378,131.59901720267783,15.055354475000001,15.055354475000001
1.588830451164372,131.5988950491541,15.055354475000001,15.055354475000001
1.588832618113214,131.59878439627064,15.055354475000001,15.055354475000001
1.5888345727470399,131.59868459034539,15.055354475000001,15.055354475000001
1.588836323985616,131.59859517635047,15.055354475000001,15.055354475000001
1.5888379354731546,131.59851289798118,15.055354475000001,15.055354475000001
1.5888393992251522,131.59843816519867,15.055354475000001,15.055354475000001
1.5888407232122777,131.5983705711406,15.055354475000001,15.055354475000001
1.588841916412159,131.59830965726374,15.055354475000001,15.055354475000001
1.5888429877037449,131.59825497003783,15.055354475000001,15.055354475000001
1.5888439728908819,131.5982046789574,15.055354475000001,15.055354475000001
1.5888448657958723,131.59815910042346,15.055354475000001,15.055354475000001
1.5888456737301193,131.5981178609697,15.055354475000001,15.055354475000001
1.5888464025714624,131.59808066040887,15.055354475000001,15.055354475000001
1.5888470633941922,131.5980469328713,15.055354475000001,15.055354475000001
1.5888476812758152,131.59801539655658,15.055354475000001,15.055354475000001
1.5888482457419992,131.59798658725015,15.055354475000001,15.055354475000001
1.5888487603422365,131.5979603237531,15.055354475000001,15.055354475000001
1.5888492274661954,131.59793648415058,15.055354475000001,15.055354475000001
1.5888496483437207,131.59791500581167,15.055354475000001,15.055354475000001
1.5888500230448341,131.59789588538953,15.055354475000001,15.055354475000001
1.5888503553706403,131.5978789287532,15.055354475000001,15.055354475000001
1.5888506849850503,131.597862108118,15.055354475000001,15.055354475000001
1.5888509867680736,131.59784670803194,15.055354475000001,15.055354475000001
1.5888512613621657,131.59783269581283,15.055354475000001,15.055354475000001
1.5888515086731694,131.597820076424,15.055354475000001,15.055354475000001
1.5888517278703156,131.59780889247443,15.055354475000001,15.055354475000001
1.5888519173862221,131.59779922421868,15.055354475000001,15.055354475000001
1.5888520749168948,131.5977911895568,15.055354475000001,15.055354475000001
1.5888522430438288,131.59778261185335,15.055354475000001,15.055354475000001
1.5888523954071465,131.59777483871486,15.055354475000001,15.055354475000001
1.5888525321928686,131.59776786072393,15.055354475000001,15.055354475000001
1.5888526533775111,131.59776167916317,15.055354475000001,15.055354475000001
1.5888527585973384,131.59775631269903,15.055354475000001,15.055354475000001
1.5888528471483634,131.59775179738176,15.055354475000001,15.055354475000001
1.5888529179863473,131.59774818664536,15.055354475000001,15.055354475000001
1.5888529909252356,131.5977444677879,15.055354475000001,15.055354475000001
1.588853057788365,131.5977410587893,15.055354475000001,15.055354475000001
1.5888531166408955,131.5977380585825,15.055354475000001,15.055354475000001
1.5888531679190159,131.5977354449019,15.055354475000001,15.055354475000001
1.5888532119362315,131.5977332017452,15.055354475000001,15.055354475000001
1.588853248883363,131.5977313193733,15.055354475000001,15.055354475000001
1.5888532788285468,131.5977297943104,15.055354475000001,15.055354475000001
1.5888533109471445,131.5977281581318,15.055354475000001,15.055354475000001
1.5888533346795415,131.59772694978363,15.055354475000001,15.055354475000001
1.5888533560120972,131.597725863763,15.055354475000001,15.055354475000001
1.5888533750643916,131.59772489395272,15.055354475000001,15.055354475000001
1.5888533919560037,131.59772403423563,15.055354475000001,15.055354475000001
1.5888534068065132,131.5977232784946,15.055354475000001,15.055354475000001
1.5888534197354993,131.59772262061253,15.055354475000001,15.055354475000001
1.5888534314770697,131.5977220234591,15.055354475000001,15.055354475000001
1.5888534420934164,131.5977214838133,15.055354475000001,15.055354475000001
1.5888534513717882,131.59772101232963,15.055354475000001,15.055354475000001
1.5888534594462005,131.59772060216235,15.055354475000001,15.055354475000001
1.588853466450669,131.5977202464658,15.055354475000001,15.055354475000001
1.5888534725192092,131.5977199383943,15.055354475000001,15.055354475000001
1.5888534777858365,131.59771967110214,15.055354475000001,15.055354475000001
1.5888534823845666,131.59771943774368,15.055354475000001,15.055354475000001
1.5888534864494153,131.59771923147318,15.055354475000001,15.055354475000001
1.5888534901143976,131.597719045445,15.055354475000001,15.055354475000001
1.5888534935135297,131.59771887281343,15.055354475000001,15.055354475000001
1.5888534967808265,131.5977187067328,15.055354475000001,15.055354475000001
1.5888535000503041,131.5977185403574,15.055354475000001,15.055354475000001
1.5888535034559779,131.59771836684155,15.055354475000001,15.055354475000001
1.588853504835127,131.59771829694768,15.055354475000001,15.055354475000001
1.5888535047999461,131.59771829934417,15.055354475000001,15.055354475000001
1.5888535045173675,131.5977183142932,15.055354475000001,15.055354475000001
1.5888535040710912,131.5977183375255,15.055354475000001,15.055354475000001
1.5888535035448175,131.5977183647719,15.055354475000001,15.055354475000001
1.588853503022246,131.5977183917632,15.055354475000001,15.055354475000001
1.5888535025870774,131.59771841423023,15.055354475000001,15.055354475000001
1.5888535023230113,131.59771842790374,15.055354475000001,15.055354475000001
1.5888535023137482,131.59771842851453,15.055354475000001,15.055354475000001
1.588853502642988,131.59771841179344,15.055354475000001,15.055354475000001
1.588853503394431,131.59771837347122,15.055354475000001,15.055354475000001
1.588853504651777,131.5977183092787,15.055354475000001,15.055354475000001
1.5888535064987266,131.59771821494667,15.055354475000001,15.055354475000001
1.5888535090189795,131.59771808620593,15.055354475000001,15.055354475000001
1.5888535095990055,131.59771805651076,15.055354475000001,15.055354475000001
1.5888535091568925,131.59771807898724,15.055354475000001,15.055354475000001
1.5888535087729785,131.59771809847672,15.055354475000001,15.055354475000001
1.5888535084756354,131.59771811353514,15.055354475000001,15.055354475000001
1.5888535082932362,131.5977181227184,15.055354475000001,15.055354475000001
1.5888535082541528,131.59771812458234,15.055354475000001,15.055354475000001
1.588853508386758,131.59771811768292,15.055354475000001,15.055354475000001
1.5888535087194238,131.59771810057597,15.055354475000001,15.055354475000001
1.5888535092805227,131.59771807181744,15.055354475000001,15.055354475000001
1.5888535100984271,131.59771802996318,15.055354475000001,15.055354475000001
1.5888535112015094,131.59771797356908,15.055354475000001,15.055354475000001
1.588853512618142,131.59771790119103,15.055354475000001,15.055354475000001
1.588853514376697,131.59771781138497,15.055354475000001,15.055354475000001
1.5888535165055473,131.59771770270675,15.055354475000001,15.055354475000001
1.5888535181455175,131.59771761963216,15.055354475000001,15.055354475000001
1.5888535187465682,131.59771758867058,15.055354475000001,15.055354475000001
1.5888535193949969,131.59771755532043,15.055354475000001,15.055354475000001
1.5888535200908036,131.5977175195817,15.055354475000001,15.055354475000001
1.588853520833988,131.59771748145437,15.055354475000001,15.055354475000001
1.5888535216245507,131.59771744093848,15.055354475000001,15.055354475000001
1.5888535224624911,131.59771739803398,15.055354475000001,15.055354475000001
1.5888535233478096,131.59771735274091,15.055354475000001,15.055354475000001
1.588853524280506,131.59771730505926,15.055354475000001,15.055354475000001
1.5888535252605804,131.59771725498902,15.055354475000001,15.055354475000001
1.5888535262880328,131.59771720253022,15.055354475000001,15.055354475000001
1.5888535273628632,131.5977171476828,15.055354475000001,15.055354475000001
1.5888535284850716,131.59771709044682,15.055354475000001,15.055354475000001
1.5888535296546578,131.59771703082225,15.055354475000001,15.055354475000001
1.5888535293178132,131.597717047374,15.055354475000001,15.055354475000001
1.5888535285618,131.5977170851271,15.055354475000001,15.055354475000001
1.5888535278195073,131.5977171221934,15.055354475000001,15.055354475000001
1.5888535270909356,131.5977171585729,15.055354475000001,15.055354475000001
1.5888535263760848,131.5977171942656,15.055354475000001,15.055354475000001
1.5888535256749547,131.59771722927155,15.055354475000001,15.055354475000001
1.5888535249875455,131.5977172635907,15.055354475000001,15.055354475000001
1.588853524313857,131.59771729722308,15.055354475000001,15.055354475000001
1.5888535236538897,131.59771733016868,15.055354475000001,15.055354475000001
1.5888535230076428,131.59771736242746,15.055354475000001,15.055354475000001
1.588853522375117,131.5977173939995,15.055354475000001,15.055354475000001
1.588853521756312,131.5977174248847,15.055354475000001,15.055354475000001
1.5888535211512278,131.59771745508317,15.055354475000001,15.055354475000001
1.5888535205598646,131.59771748459482,15.055354475000001,15.055354475000001
1.588853519982222,131.5977175134197,15.055354475000001,15.055354475000001
1.5888535194183004,131.59771754155778,15.055354475000001,15.055354475000001
1.5888535188680997,131.5977175690091,15.055354475000001,15.055354475000001
1.5888535183316197,131.59771759577362,15.055354475000001,15.055354475000001
1.5888535178088605,131.59771762185133,15.055354475000001,15.055354475000001
1.5888535172998224,131.5977176472423,15.055354475000001,15.055354475000001
1.5888535168045048,131.59771767194644,15.055354475000001,15.055354475000001
1.5888535163229083,131.59771769596384,15.055354475000001,15.055354475000001
1.5888535158550325,131.59771771929442,15.055354475000001,15.055354475000001
1.5888535154008776,131.59771774193823,15.055354475000001,15.055354475000001
1.5888535149604435,131.59771776389525,15.055354475000001,15.055354475000001
1.5888535145337304,131.5977177851655,15.055354475000001,15.055354475000001
1.5888535141207378,131.59771780574894,15.055354475000001,15.055354475000001
1.5888535137214663,131.59771782564562,15.055354475000001,15.055354475000001
1.5888535133359156,131.59771784485548,15.055354475000001,15.055354475000001
1.5888535129640857,131.5977178633786,15.055354475000001,15.055354475000001
1.5888535126059768,131.5977178812149,15.055354475000001,15.055354475000001
