66560.0,45.56248385460008,61.20484824799525,77.16360635574708,27.180692722727336,15.4357812549832,131.59775631269903,1.5888527585973384,626.3987076580646,284.58298774008307,5.669027199677444,12.361335564703625,164.20363791925973,164.20363791925973,69.27397331199556,1.50561067170192,1.150812521685186,8.849189027597653,8.494390877580997,15.055354475000001,15.055354475000001,0.012073555075072477,0.9999999999999996,0.14120459291803167,0.9999999999999996,0.40026630377914213,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
66640.0,45.562483853290445,61.204848248713,77.16360635472499,27.180692723456804,15.435781253992335,131.59775179738176,1.5888528471483634,626.3987076749504,284.582987721734,5.6690272000834225,12.361335564348169,164.20363791925973,164.20363791925973,69.27397479944179,1.5056106716675657,1.1508125217506033,8.849189027532235,8.494390877615352,15.055354475000001,15.055354475000001,0.012073556162225978,0.9999999999999996,0.14120459292814377,0.9999999999999996,0.4002663037676323,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
66720.0,45.56248385224222,61.204848249286684,77.16360635390693,27.18069272403986,15.435781253199254,131.59774818664536,1.5888529179863473,626.3987076884471,284.5829877070476,5.669027200408367,12.361335564064056,164.20363791925973,164.20363791925973,69.27397599002767,1.5056106716401068,1.150812521802963,8.849189027479875,8.494390877642811,15.055354475000001,15.055354475000001,0.012073557031788067,0.9999999999999996,0.14120459293623755,0.9999999999999996,0.4002663037584326,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
66800.0,45.56248385116331,61.20484824987774,77.1636063530649,27.18069272464058,15.435781252382954,131.5977444677879,1.5888529909252356,626.3987077023525,284.5829876919312,5.669027200742821,12.361335563771338,164.20363791925973,164.20363791925973,69.27397721543466,1.505610671611816,1.1508125218568552,8.849189027425982,8.494390877671101,15.055354475000001,15.055354475000001,0.012073557927234463,0.9999999999999996,0.14120459294456816,0.9999999999999996,0.40026630374895417,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
66880.0,45.56248385017422,61.20484825041954,77.163606352293,27.18069272519122,15.435781251634618,131.5977410587893,1.588853057788365,626.3987077150988,284.5829876780733,5.66902720104943,12.361335563503017,164.20363791925973,164.20363791925973,69.273978338818,1.5056106715858835,1.1508125219062606,8.849189027376577,8.494390877697034,15.055354475000001,15.055354475000001,0.012073558748083442,0.9999999999999996,0.1412045929522052,0.9999999999999996,0.40026630374026584,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
66960.0,45.56248384930347,61.20484825089629,77.16360635161344,27.180692725675762,15.435781250975813,131.5977380585825,1.5888531166408955,626.3987077263149,284.5829876658734,5.669027201319357,12.36133556326691,164.20363791925973,164.20363791925973,69.27397932780906,1.5056106715630642,1.1508125219497551,8.849189027333082,8.494390877719853,15.055354475000001,15.055354475000001,0.012073559470555611,0.9999999999999996,0.14120459295892854,0.9999999999999996,0.4002663037326206,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
67040.0,45.562483848544616,61.20484825131154,77.1636063510212,27.180692726097796,15.435781250401666,131.5977354449019,1.5888531679190159,626.3987077360841,284.5829876552412,5.669027201554597,12.361335563061262,164.20363791925973,164.20363791925973,69.27398018972366,1.5056106715431883,1.1508125219876606,8.849189027295177,8.494390877739729,15.055354475000001,15.055354475000001,0.0120735601000083,0.9999999999999996,0.14120459296478793,0.9999999999999996,0.40026630372596156,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
67120.0,45.56248384789302,61.20484825166783,77.16360635051267,27.180692726459913,15.43578124990867,131.5977332017452,1.5888532119362315,626.3987077444665,284.5829876461118,5.669027201756586,12.36133556288481,164.20363791925973,164.20363791925973,69.27398092982084,1.5056106715261344,1.1508125220202083,8.849189027262629,8.494390877756784,15.055354475000001,15.055354475000001,0.012073560640291947,0.9999999999999996,0.1412045929698191,0.9999999999999996,0.4002663037202479,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
67200.0,45.56248384734587,61.20484825196672,77.16360635008566,27.18069272676369,15.435781249494694,131.5977313193733,1.588853248883363,626.3987077514983,284.5829876384457,5.6690272019262,12.361335562736786,164.20363791925973,164.20363791925973,69.27398155130291,1.5056106715118278,1.1508125220475391,8.8491890272353,8.49439087777109,15.055354475000001,15.055354475000001,0.012073561093750088,0.9999999999999996,0.14120459297404384,0.9999999999999996,0.40026630371545485,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
67280.0,45.56248384690214,61.20484825220877,77.16360634973935,27.180692727009692,15.435781249158973,131.5977297943104,1.5888532788285468,626.3987077571926,284.5829876322287,5.66902720206375,12.361335562616917,164.20363791925973,164.20363791925973,69.27398205531546,1.5056106715002422,1.1508125220697036,8.849189027213134,8.494390877782676,15.055354475000001,15.055354475000001,0.012073561461219377,0.9999999999999996,0.14120459297746996,0.9999999999999996,0.4002663037115734,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
67360.0,45.56248384642641,61.20484825246853,77.16360634936808,27.180692727273705,15.435781248799033,131.5977281581318,1.5888533109471445,626.3987077633038,284.5829876255632,5.669027202211225,12.36133556248827,164.20363791925973,164.20363791925973,69.27398259567659,1.5056106714878084,1.150812522093467,8.84918902718937,8.49439087779511,15.055354475000001,15.055354475000001,0.012073561855398679,0.9999999999999996,0.1412045929811433,0.9999999999999996,0.4002663037074078,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
67440.0,45.56248384607463,61.20484825266025,77.16360634909353,27.180692727468557,15.435781248532873,131.59772694978363,1.5888533346795415,626.3987077678142,284.58298762063436,5.669027202320277,12.361335562393325,164.20363791925973,164.20363791925973,69.27398299527239,1.5056106714786317,1.150812522111039,8.849189027171798,8.494390877804287,15.055354475000001,15.055354475000001,0.012073562146600237,0.9999999999999996,0.14120459298385954,0.9999999999999996,0.40026630370433347,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
67520.0,45.56248384575835,61.204848252832534,77.1636063488467,27.180692727643656,15.43578124829358,131.597725863763,1.5888533560120972,626.3987077718674,284.58298761620307,5.669027202418319,12.361335562308005,164.20363791925973,164.20363791925973,69.27398335453303,1.5056106714703854,1.1508125221268373,8.849189027156,8.494390877812533,15.055354475000001,15.055354475000001,0.012073562408342552,0.9999999999999996,0.14120459298630159,0.9999999999999996,0.40026630370157074,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
67600.0,45.562483845475825,61.20484825298636,77.1636063486262,27.180692727799993,15.435781248079826,131.59772489395272,1.5888533750643916,626.3987077754863,284.5829876122447,5.6690272025059,12.361335562231826,164.20363791925973,164.20363791925973,69.273983675457,1.5056106714630226,1.1508125221409493,8.849189027141888,8.494390877819896,15.055354475000001,15.055354475000001,0.012073562642095522,0.9999999999999996,0.14120459298848306,0.9999999999999996,0.400266303699104,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
67680.0,45.562483845225294,61.204848253122705,77.16360634843069,27.180692727938563,15.435781247890276,131.59772403423563,1.5888533919560037,626.398707778694,284.5829876087346,5.669027202583563,12.361335562164305,164.20363791925973,164.20363791925973,69.27398396004278,1.5056106714564967,1.1508125221534635,8.849189027129373,8.494390877826422,15.055354475000001,15.055354475000001,0.01207356284932905,0.9999999999999996,0.1412045929904175,0.9999999999999996,0.4002663036969176,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
67760.0,45.562483845005,61.20484825324254,77.16360634825875,27.18069272806036,15.4357812477236,131.5977232784946,1.5888534068065132,626.3987077815132,284.58298760564804,5.669027202651854,12.361335562104959,164.20363791925973,164.20363791925973,69.2739842102889,1.5056106714507607,1.1508125221644676,8.849189027118369,8.494390877832158,15.055354475000001,15.055354475000001,0.012073563031513022,0.9999999999999996,0.14120459299211852,0.9999999999999996,0.400266303694996,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
67840.0,45.56248384481317,61.20484825334685,77.16360634810906,27.18069272816637,15.435781247578468,131.59772262061253,1.5888534197354993,626.3987077839672,284.5829876029605,5.669027202711319,12.361335562053302,164.20363791925973,164.20363791925973,69.27398442819383,1.5056106714457682,1.1508125221740495,8.849189027108787,8.49439087783715,15.055354475000001,15.055354475000001,0.01207356319011734,0.9999999999999996,0.14120459299359964,0.9999999999999996,0.40026630369332333,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
67920.0,45.56248384463883,61.20484825344146,77.16360634797299,27.180692728262528,15.435781247446558,131.5977220234591,1.5888534314770697,626.3987077861931,284.5829876005177,5.669027202765365,12.361335562006445,164.20363791925973,164.20363791925973,69.27398462624679,1.5056106714412396,1.1508125221827583,8.84918902710008,8.494390877841678,15.055354475000001,15.055354475000001,0.012073563334126973,0.9999999999999996,0.14120459299494584,0.9999999999999996,0.40026630369180605,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
68000.0,45.562483844481065,61.204848253526905,77.16360634784986,27.18069272834937,15.435781247327192,131.5977214838133,1.5888534420934164,626.3987077882032,284.5829875983072,5.669027202814272,12.361335561964133,164.20363791925973,164.20363791925973,69.27398480546663,1.5056106714371496,1.1508125221906387,8.849189027092198,8.494390877845769,15.055354475000001,15.055354475000001,0.012073563464310039,0.9999999999999996,0.14120459299616403,0.9999999999999996,0.400266303690436,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
68080.0,45.56248384434311,61.20484825360152,77.1636063477422,27.18069272842521,15.435781247222819,131.59772101232963,1.5888534513717882,626.3987077899586,284.5829875963744,5.669027202857035,12.361335561927179,164.20363791925973,164.20363791925973,69.27398496217855,1.5056106714335777,1.1508125221975294,8.849189027085307,8.494390877849339,15.055354475000001,15.055354475000001,0.01207356357807234,0.9999999999999996,0.14120459299722918,0.9999999999999996,0.4002663036892394,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
68160.0,45.562483844223,61.204848253666405,77.16360634764847,27.18069272849116,15.435781247131944,131.59772060216235,1.5888534594462005,626.3987077914852,284.5829875946915,5.669027202894268,12.361335561895045,164.20363791925973,164.20363791925973,69.27398509862749,1.5056106714304716,1.150812522203529,8.849189027079309,8.494390877852446,15.055354475000001,15.055354475000001,0.012073563677060323,0.9999999999999996,0.14120459299815658,0.9999999999999996,0.4002663036881988,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
68240.0,45.56248384411876,61.204848253722645,77.16360634756711,27.180692728548323,15.43578124705307,131.5977202464658,1.588853466450669,626.3987077928083,284.5829875932309,5.669027202926585,12.361335561867191,164.20363791925973,164.20363791925973,69.2739852170584,1.5056106714277793,1.1508125222087362,8.8491890270741,8.494390877855137,15.055354475000001,15.055354475000001,0.012073563762920424,0.9999999999999996,0.14120459299896151,0.9999999999999996,0.400266303687297,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
68320.0,45.5624838440284,61.20484825377134,77.1636063474966,27.180692728597812,15.435781246984702,131.5977199383943,1.5888534725192092,626.3987077939538,284.5829875919648,5.669027202954596,12.361335561843077,164.20363791925973,164.20363791925973,69.2739853197162,1.5056106714254485,1.1508125222132497,8.849189027069587,8.49439087785747,15.055354475000001,15.055354475000001,0.012073563837299076,0.9999999999999996,0.14120459299965923,0.9999999999999996,0.40026630368651617,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
68400.0,45.56248384394995,61.204848253813566,77.16360634743536,27.180692728640732,15.435781246925345,131.59771967110214,1.5888534777858365,626.3987077949473,284.5829875908656,5.669027202978916,12.361335561822163,164.20363791925973,164.20363791925973,69.27398540884585,1.5056106714234272,1.1508125222171683,8.849189027065668,8.494390877859491,15.055354475000001,15.055354475000001,0.012073563901842721,0.9999999999999996,0.141204593000265,0.9999999999999996,0.4002663036858389,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
68480.0,45.56248384388143,61.20484825385042,77.16360634738189,27.180692728678192,15.435781246873503,131.59771943774368,1.5888534823845666,626.3987077958144,284.5829875899056,5.669027203000157,12.361335561803907,164.20363791925973,164.20363791925973,69.27398548669227,1.5056106714216628,1.150812522220591,8.849189027062247,8.494390877861255,15.055354475000001,15.055354475000001,0.01207356395819779,0.9999999999999996,0.14120459300079405,0.9999999999999996,0.40026630368524774,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
68560.0,45.562483843820864,61.20484825388299,77.16360634733462,27.1806927287113,15.435781246827682,131.59771923147318,1.5888534864494153,626.3987077965808,284.5829875890571,5.66902720301893,12.36133556178777,164.20363791925973,164.20363791925973,69.27398555550042,1.5056106714201036,1.150812522223616,8.849189027059222,8.494390877862813,15.055354475000001,15.055354475000001,0.012073564008010726,0.9999999999999996,0.14120459300126167,0.9999999999999996,0.40026630368472527,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
68640.0,45.56248384376628,61.20484825391238,77.16360634729203,27.180692728741164,15.435781246786387,131.597719045445,1.5888534901143976,626.3987077972721,284.5829875882924,5.669027203035851,12.361335561773213,164.20363791925973,164.20363791925973,69.27398561751522,1.5056106714186972,1.1508125222263423,8.849189027056495,8.49439087786422,15.055354475000001,15.055354475000001,0.012073564052927957,0.9999999999999996,0.14120459300168312,0.9999999999999996,0.40026630368425387,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
68720.0,45.562483843715704,61.204848253939666,77.16360634725255,27.18069272876889,15.43578124674812,131.59771887281343,1.5888534935135297,626.398707797914,284.5829875875837,5.669027203051531,12.361335561759697,164.20363791925973,164.20363791925973,69.27398567498162,1.5056106714173916,1.1508125222288688,8.849189027053969,8.494390877865525,15.055354475000001,15.055354475000001,0.012073564094595934,0.9999999999999996,0.1412045930020737,0.9999999999999996,0.40026630368381627,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
68800.0,45.56248384366715,61.20484825396594,77.16360634721467,27.180692728795588,15.435781246711388,131.5977187067328,1.5888534967808265,626.3987077985321,284.5829875869035,5.669027203066582,12.36133556174668,164.20363791925973,164.20363791925973,69.27398573014456,1.5056106714161341,1.150812522231294,8.849189027051542,8.494390877866783,15.055354475000001,15.055354475000001,0.01207356413466108,0.9999999999999996,0.1412045930024486,0.9999999999999996,0.40026630368339466,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
68880.0,45.56248384361865,61.204848253992296,77.16360634717681,27.18069272882237,15.435781246674694,131.5977185403574,1.5888535000503041,626.3987077991521,284.5829875862241,5.669027203081618,12.36133556173362,164.20363791925973,164.20363791925973,69.27398578524897,1.5056106714148731,1.1508125222337167,8.849189027049121,8.494390877868044,15.055354475000001,15.055354475000001,0.012073564174769845,0.9999999999999996,0.1412045930028231,0.9999999999999996,0.40026630368297184,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
68960.0,45.56248384356822,61.20484825401982,77.16360634713746,27.180692728850335,15.435781246636541,131.59771836684155,1.5888535034559779,626.3987077997997,284.5829875855176,5.669027203097251,12.361335561719981,164.20363791925973,164.20363791925973,69.27398584253979,1.5056106714135562,1.1508125222362355,8.849189027046602,8.49439087786936,15.055354475000001,15.055354475000001,0.012073564216568656,0.9999999999999996,0.14120459300321248,0.9999999999999996,0.40026630368253024,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
69040.0,45.56248384354763,61.204848254030836,77.16360634712139,27.180692728861523,15.435781246620966,131.59771829694768,1.588853504835127,626.3987078000587,284.58298758522926,5.669027203103633,12.361335561714524,164.20363791925973,164.20363791925973,69.27398586593642,1.5056106714130295,1.1508125222372636,8.849189027045572,8.494390877869888,15.055354475000001,15.055354475000001,0.012073564233461178,0.9999999999999996,0.14120459300337146,0.9999999999999996,0.4002663036823535,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
69120.0,45.56248384354789,61.204848254030324,77.16360634712159,27.18069272886101,15.43578124662116,131.59771829934417,1.5888535047999461,626.3987078000469,284.58298758523284,5.669027203103555,12.361335561714775,164.20363791925973,164.20363791925973,69.27398586566315,1.5056106714130537,1.150812522237251,8.849189027045584,8.494390877869863,15.055354475000001,15.055354475000001,0.012073564232973974,0.9999999999999996,0.14120459300336952,0.9999999999999996,0.4002663036823616,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
69200.0,45.56248384355183,61.204848254027844,77.16360634712466,27.180692728858485,15.43578124662414,131.5977183142932,1.5888535045173675,626.3987077999883,284.58298758528804,5.669027203102333,12.361335561716004,164.20363791925973,164.20363791925973,69.27398586120115,1.5056106714131727,1.150812522237054,8.849189027045782,8.494390877869744,15.055354475000001,15.055354475000001,0.012073564229455167,0.9999999999999996,0.14120459300333907,0.9999999999999996,0.40026630368240146,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
69280.0,45.56248384355822,61.20484825402406,77.16360634712966,27.180692728854634,15.435781246628977,131.5977183375255,1.5888535040710912,626.3987077998992,284.5829875853776,5.669027203100352,12.36133556171788,164.20363791925973,164.20363791925973,69.27398585395576,1.505610671413354,1.1508125222367347,8.849189027046101,8.494390877869563,15.055354475000001,15.055354475000001,0.01207356422393248,0.9999999999999996,0.14120459300328972,0.9999999999999996,0.40026630368246213,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
69360.0,45.56248384356582,61.204848254019645,77.16360634713558,27.180692728850154,15.435781246634729,131.5977183647719,1.5888535035448175,626.3987077997955,284.58298758548415,5.669027203097996,12.361335561720065,164.20363791925973,164.20363791925973,69.27398584533229,1.505610671413565,1.150812522236355,8.849189027046481,8.494390877869353,15.055354475000001,15.055354475000001,0.012073564217433622,0.9999999999999996,0.14120459300323104,0.9999999999999996,0.40026630368253296,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
69440.0,45.5624838435734,61.20484825401529,77.1636063471415,27.180692728845727,15.435781246640463,131.5977183917632,1.588853503022246,626.398707799693,284.58298758559033,5.669027203095647,12.361335561722223,164.20363791925973,164.20363791925973,69.27398583673609,1.5056106714137734,1.1508125222359764,8.84918902704686,8.494390877869144,15.055354475000001,15.055354475000001,0.0120735642109863,0.9999999999999996,0.1412045930031725,0.9999999999999996,0.4002663036826028,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
69520.0,45.56248384357972,61.20484825401167,77.16360634714643,27.18069272884205,15.435781246645243,131.59771841423023,1.5888535025870774,626.3987077996079,284.58298758567884,5.669027203093688,12.361335561724017,164.20363791925973,164.20363791925973,69.27398582957247,1.5056106714139466,1.1508125222356609,8.849189027047174,8.494390877868971,15.055354475000001,15.055354475000001,0.012073564205618233,0.9999999999999996,0.14120459300312377,0.9999999999999996,0.4002663036826609,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
69600.0,45.56248384358354,61.20484825400947,77.16360634714941,27.18069272883981,15.435781246648132,131.59771842790374,1.5888535023230113,626.3987077995561,284.5829875857323,5.669027203092505,12.361335561725113,164.20363791925973,164.20363791925973,69.27398582524675,1.5056106714140522,1.1508125222354701,8.849189027047366,8.494390877868865,15.055354475000001,15.055354475000001,0.012073564202357126,0.9999999999999996,0.1412045930030943,0.9999999999999996,0.4002663036826964,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
69680.0,45.56248384358362,61.204848254009356,77.16360634714947,27.180692728839695,15.435781246648192,131.59771842851453,1.5888535023137482,626.3987077995534,284.5829875857334,5.66902720309248,12.361335561725172,164.20363791925973,164.20363791925973,69.27398582516429,1.5056106714140576,1.1508125222354662,8.84918902704737,8.49439087786886,15.055354475000001,15.055354475000001,0.0120735642022307,0.9999999999999996,0.14120459300309365,0.9999999999999996,0.40026630368269833,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
69760.0,45.56248384357873,61.20484825401202,77.16360634714566,27.1806927288424,15.43578124664449,131.59771841179344,1.588853502642988,626.3987077996161,284.58298758566485,5.669027203093997,12.361335561723857,164.20363791925973,164.20363791925973,69.27398583073038,1.5056106714139301,1.1508125222357104,8.849189027047125,8.494390877868987,15.055354475000001,15.055354475000001,0.012073564206266658,0.9999999999999996,0.14120459300313146,0.9999999999999996,0.4002663036826557,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
69840.0,45.56248384356763,61.20484825401813,77.16360634713699,27.180692728848612,15.43578124663609,131.59771837347122,1.588853503394431,626.3987077997599,284.5829875855093,5.66902720309744,12.361335561720836,164.20363791925973,164.20363791925973,69.27398584335037,1.5056106714136377,1.1508125222362653,8.84918902704657,8.49439087786928,15.055354475000001,15.055354475000001,0.012073564215492721,0.9999999999999996,0.1412045930032172,0.9999999999999996,0.4002663036825579,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
69920.0,45.562483843549074,61.20484825402838,77.16360634712251,27.18069272885902,15.435781246622053,131.5977183092787,1.588853504651777,626.3987078000008,284.5829875852493,5.669027203103191,12.36133556171577,164.20363791925973,164.20363791925973,69.27398586442959,1.5056106714131474,1.1508125222371919,8.849189027045643,8.49439087786977,15.055354475000001,15.055354475000001,0.012073564230936596,0.9999999999999996,0.14120459300336044,0.9999999999999996,0.40026630368239385,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
70000.0,45.56248384352184,61.20484825404343,77.16360634710125,27.18069272887432,15.435781246601445,131.59771821494667,1.5888535064987266,626.3987078003549,284.58298758486774,5.669027203111635,12.361335561708321,164.20363791925973,164.20363791925973,69.27398589537336,1.5056106714124269,1.1508125222385526,8.849189027044282,8.49439087787049,15.055354475000001,15.055354475000001,0.012073564253625995,0.9999999999999996,0.14120459300357077,0.9999999999999996,0.40026630368215266,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
70080.0,45.56248384348468,61.204848254063975,77.16360634707225,27.1806927288952,15.43578124657333,131.59771808620593,1.5888535090189795,626.3987078008382,284.58298758434705,5.6690272031231554,12.361335561698157,164.20363791925973,164.20363791925973,69.27398593758699,1.505610671411444,1.1508125222404089,8.849189027042426,8.494390877871474,15.055354475000001,15.055354475000001,0.012073564284588632,0.9999999999999996,0.14120459300385774,0.9999999999999996,0.40026630368182353,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
70160.0,45.56248384347616,61.204848254068736,77.1636063470656,27.180692728900038,15.435781246566881,131.59771805651076,1.5888535095990055,626.3987078009503,284.5829875842277,5.669027203125796,12.361335561695801,164.20363791925973,164.20363791925973,69.27398594726759,1.5056106714112159,1.1508125222408345,8.849189027042001,8.494390877871702,15.055354475000001,15.055354475000001,0.012073564291720615,0.9999999999999996,0.1412045930039235,0.9999999999999996,0.40026630368174726,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
70240.0,45.56248384348273,61.20484825406519,77.16360634707073,27.180692728896435,15.435781246571853,131.59771807898724,1.5888535091568925,626.3987078008669,284.5829875843197,5.6690272031237585,12.361335561697562,164.20363791925973,164.20363791925973,69.27398593980564,1.5056106714113857,1.1508125222405063,8.84918902704233,8.494390877871531,15.055354475000001,15.055354475000001,0.012073564286298907,0.9999999999999996,0.14120459300387272,0.9999999999999996,0.40026630368180427,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
70320.0,45.56248384348845,61.20484825406212,77.16360634707519,27.180692728893316,15.43578124657618,131.59771809847672,1.5888535087729785,626.3987078007947,284.58298758439986,5.669027203121986,12.361335561699084,164.20363791925973,164.20363791925973,69.2739859333111,1.5056106714115325,1.1508125222402206,8.849189027042616,8.494390877871384,15.055354475000001,15.055354475000001,0.012073564281593495,0.9999999999999996,0.14120459300382857,0.9999999999999996,0.4002663036818535,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
70400.0,45.5624838434929,61.204848254059755,77.16360634707866,27.180692728890914,15.435781246579543,131.59771811353514,1.5888535084756354,626.3987078007391,284.5829875844621,5.669027203120607,12.361335561700256,164.20363791925973,164.20363791925973,69.27398592826194,1.5056106714116457,1.1508125222399985,8.849189027042838,8.494390877871272,15.055354475000001,15.055354475000001,0.012073564277952462,0.9999999999999996,0.14120459300379423,0.9999999999999996,0.4002663036818915,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
70480.0,45.56248384349565,61.204848254058334,77.1636063470808,27.180692728889465,15.435781246581623,131.5977181227184,1.5888535082932362,626.3987078007056,284.58298758450064,5.669027203119755,12.361335561700963,164.20363791925973,164.20363791925973,69.27398592513616,1.505610671411714,1.1508125222398613,8.849189027042975,8.494390877871203,15.055354475000001,15.055354475000001,0.012073564275723899,0.9999999999999996,0.141204593003773,0.9999999999999996,0.4002663036819144,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
70560.0,45.56248384349628,61.20484825405807,77.1636063470813,27.180692728889195,15.435781246582104,131.59771812458234,1.5888535082541528,626.3987078006993,284.58298758450957,5.6690272031195565,12.361335561701095,164.20363791925973,164.20363791925973,69.27398592441172,1.5056106714117266,1.1508125222398295,8.849189027043007,8.49439087787119,15.055354475000001,15.055354475000001,0.012073564275255898,0.9999999999999996,0.14120459300376806,0.9999999999999996,0.4002663036819187,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
70640.0,45.56248384349438,61.2048482540592,77.16360634707982,27.180692728890346,15.435781246580666,131.59771811768292,1.588853508386758,626.3987078007259,284.5829875844829,5.669027203120145,12.361335561700535,164.20363791925973,164.20363791925973,69.27398592656661,1.5056106714116724,1.1508125222399244,8.849189027042913,8.494390877871245,15.055354475000001,15.055354475000001,0.012073564276896548,0.9999999999999996,0.14120459300378274,0.9999999999999996,0.4002663036819006,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
70720.0,45.562483843489524,61.20484825406195,77.16360634707603,27.180692728893145,15.43578124657699,131.59771810057597,1.5888535087194238,626.3987078007907,284.58298758441487,5.66902720312165,12.361335561699171,164.20363791925973,164.20363791925973,69.27398593207882,1.5056106714115407,1.150812522240167,8.84918902704267,8.494390877871377,15.055354475000001,15.055354475000001,0.01207356428099394,0.9999999999999996,0.1412045930038202,0.9999999999999996,0.4002663036818564,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
70800.0,45.56248384348129,61.204848254066555,77.1636063470696,27.180692728897824,15.435781246570759,131.59771807181744,1.5888535092805227,626.398707800899,284.5829875842995,5.669027203124203,12.36133556169689,164.20363791925973,164.20363791925973,69.27398594142629,1.5056106714113202,1.1508125222405785,8.849189027042257,8.494390877871597,15.055354475000001,15.055354475000001,0.012073564287896165,0.9999999999999996,0.1412045930038838,0.9999999999999996,0.4002663036817825,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
70880.0,45.56248384346925,61.20484825407324,77.16360634706021,27.180692728904617,15.435781246561653,131.59771802996318,1.5888535100984271,626.3987078010563,284.5829875841308,5.669027203127932,12.36133556169358,164.20363791925973,164.20363791925973,69.27398595508706,1.5056106714110002,1.1508125222411796,8.849189027041657,8.494390877871917,15.055354475000001,15.055354475000001,0.012073564297951313,0.9999999999999996,0.1412045930039767,0.9999999999999996,0.40026630368167526,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
70960.0,45.562483843452995,61.20484825408223,77.16360634704753,27.180692728913755,15.435781246549356,131.59771797356908,1.5888535112015094,626.3987078012678,284.5829875839031,5.669027203132969,12.361335561689124,164.20363791925973,164.20363791925973,69.27398597353906,1.50561067141057,1.1508125222419916,8.849189027040845,8.494390877872346,15.055354475000001,15.055354475000001,0.012073564311507475,0.9999999999999996,0.14120459300410215,0.9999999999999996,0.40026630368153104,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
