2926.404,21.110528269584755,253.73319598955558,55.358967261541856,531.2045998451022,0.7148667462312338,11.001276812322951,3.266242517352143,0.0,309.2819529498647,0.7465808566937915,5.936116957725306,164.20363096847916,164.20363096847916,11.82047776473188,0.08987919665195707,4.083208650071051,9.910122352630976,5.916792899211872,25.052084139128215,37.896408575021,0.9999999999999996,0.02417466611248443,0.9999999999999996,0.147857286445392,0.9999999999999996,2.7266649755929966,0.9999999999999996,2.7266649755929966
2945.163,18.60873831322119,253.85646300788127,52.35389906619677,531.7240845366155,0.7183277082206511,9.76771832898368,3.998982712170439,0.0,312.8660588420843,0.7456508001356661,8.9272328648736,164.2036316850504,164.2036316850504,12.815918649117831,0.08979216970847535,2.643122942062002,9.91020937957446,7.356878607220921,27.921795845474886,37.50100506700542,0.9999999999999996,0.02414455041027104,0.9999999999999996,0.22236024597671253,0.9999999999999996,2.7266649874919398,0.9999999999999996,2.7266649874919398
2963.922,18.041849196310466,253.9769348898635,51.528065861523594,532.2320336336571,0.7194544400530333,8.243499546326404,5.218189545413453,0.0,313.49589820298667,0.744743871748703,11.74558874001531,164.20363232774875,164.20363232774875,14.1069879727872,0.0897072380846038,2.638034852614706,9.910294311198337,7.361966696668217,32.090206760476576,37.11385134808259,0.9999999999999996,0.024115183609949024,0.9999999999999996,0.2925600845081225,0.9999999999999996,2.7266649981641953,0.9999999999999996,2.7266649981641953
2982.681,17.684600236226622,254.09467618124813,51.08999682472391,532.7287026868892,0.6323268278099751,6.660536330422748,7.06990110621044,0.0,314.2402344427427,0.7438594373020471,14.35975513989796,164.20363290418996,164.20363290418996,15.461667532260531,0.08962434776125963,2.398171865475667,9.91037720152168,7.601829683807252,37.41454356967402,36.734777483017844,0.9999999999999996,0.024086545174802194,0.9999999999999996,0.3576739548978128,0.9999999999999996,2.726665007736225,0.9999999999999996,2.726665007736225
3001.44,17.584592419651933,254.20974988424737,50.942263868432406,533.2143416141779,0.6327039883421466,5.227377316805547,9.692694396471147,0.0,314.4532986713065,0.7429968829010707,16.740822101741777,164.20363342120447,164.20363342120447,16.671308406869557,0.08954344627492314,2.3963590662468497,9.91045810300802,7.603642483036071,43.778449134358056,36.36361694445441,0.9999999999999996,0.024058615226611724,0.9999999999999996,0.4169817654295493,0.9999999999999996,2.7266650163214514,0.9999999999999996,2.7266650163214514
3020.199,17.517619027988246,254.3222174968867,50.86122404435045,533.689194823394,0.6149431753799416,4.068354354740344,13.128581967438864,0.0,314.69629633645417,0.7421556141848262,18.891346958158643,164.20363388491882,164.20363388491882,17.61148047600129,0.08946448266549337,2.346140857890533,9.910537066617454,7.653860691392383,51.04506588417632,36.00020654900859,0.9999999999999996,0.024031374519669205,0.9999999999999996,0.47054721435308416,0.9999999999999996,2.726665024021608,0.9999999999999996,2.726665024021608
3038.958,17.495676501205153,254.43213905122562,50.82856170755027,534.1535013325519,0.6151986886142508,3.1945085935662,17.316879789795536,0.0,314.83376011302335,0.7413350555631251,20.83107640707765,164.20363430082787,164.20363430082787,18.27104629486691,0.08938740742623799,2.3456424431100937,9.91061414185671,7.654359106172819,59.09513147591041,35.644386394351415,0.9999999999999996,0.024004804416072934,0.9999999999999996,0.5188621540346773,0.9999999999999996,2.726665030927939,0.9999999999999996,2.726665030927939
3057.717,18.519530449722392,254.5395731505091,51.821801672466314,534.6074948874326,1.132284982880839,2.5565223297332564,22.11822765672113,0.0,312.45597599040883,0.74053464949067,22.269420813241677,164.20363467385997,164.20363467385997,18.699229210134916,0.08931217245568368,3.574497860729626,9.910689376827271,6.425503688553291,67.77897015748617,35.295999797221924,0.9999999999999996,0.02397888686222392,0.9999999999999996,0.5546885540843851,0.9999999999999996,2.726665037122282,0.9999999999999996,2.726665037122282
3076.476,19.00010940956705,254.6445770052735,52.52326589607703,535.0514040766874,1.1317171237576975,2.0983595098407957,27.28908650612084,0.0,312.15072453547816,0.7397538557761708,23.223547915089174,164.20363500843536,164.20363500843536,18.951972820145613,0.08923873101138977,3.6051917150057537,9.910762818271563,6.394809834277163,76.78507238579391,34.95489323240662,0.9999999999999996,0.023953604366454696,0.9999999999999996,0.5784540299346514,0.9999999999999996,2.726665042678036,0.9999999999999996,2.726665042678036
3095.235,20.469761257934735,254.74720646844665,53.89073130863991,535.4854524445016,1.9301316182715889,1.7628674135118962,32.69469454564217,0.0,309.16118569517965,0.7389921509243192,23.832635035612054,164.20363530851864,164.20363530851864,19.08633925585618,0.08916703766569488,4.8675716250035945,9.910834511617256,5.132429924279324,85.98441485964804,34.62091627266065,0.9999999999999996,0.02392893997772215,0.9999999999999996,0.5936252217239487,0.9999999999999996,2.7266650476610352,0.9999999999999996,2.7266650476610352
3113.994,21.2757805494107,254.84751606946938,55.04046517014528,535.9098586008416,1.9282648417973274,1.5146156323769275,38.14139751300266,0.0,308.60356499678034,0.7382490275087887,23.967671214922653,164.20363557766566,164.20363557766566,19.137670166256417,0.08909704826269024,4.8995632177106705,9.910904501020257,5.100438331572248,95.11411334481227,34.29392152959145,0.9999999999999996,0.02390487726530494,0.9999999999999996,0.5969887139170792,0.9999999999999996,2.7266650521303264,0.9999999999999996,2.7266650521303264
3132.753,22.6333256563944,254.94555904747435,56.18529821619946,536.3248363293549,2.800717006012176,1.3258579677282878,43.55123569894639,0.0,306.04202947432424,0.7375239935744264,23.96424026509763,164.20363581906565,164.20363581906565,19.133624785680684,0.08902871987749934,5.78828706034211,9.910972829405454,4.2117144889408085,104.09064195186787,33.97376459548451,0.9999999999999996,0.023881400299446142,0.9999999999999996,0.5969032555383662,0.9999999999999996,2.726665056138866,0.9999999999999996,2.726665056138866
3151.512,23.576357831806003,255.0413873835491,57.493780254256194,536.7305946929562,2.7978025344420994,1.179966728631353,48.817432076498655,0.0,305.3882875743703,0.736816572067002,23.616709811885368,164.20363603557925,164.20363603557925,19.090745601232726,0.08896201077660082,5.822519617460177,9.911039538506355,4.177481931822742,112.76416272777823,33.66030398607416,0.9999999999999996,0.02385849363288827,0.9999999999999996,0.58824693860003,0.9999999999999996,2.7266650597341586,0.9999999999999996,2.7266650597341586
3170.271,24.674267008621715,255.1350518321136,58.26786583673475,537.1273381371526,3.7321609686835484,1.0646623153991772,53.900732910883136,0.0,303.26676081320716,0.7361263002889781,23.252853495629942,164.20363622977192,164.20363622977192,19.021228735414482,0.08889688037987692,6.441714227563587,9.911104668903086,3.558287321719334,121.08974545798199,33.3534010842572,0.9999999999999996,0.02383614228325081,0.9999999999999996,0.5791839757304171,0.9999999999999996,2.726665062958803,0.9999999999999996,2.726665062958803
3189.03,25.810229553583397,255.22660195144198,59.77829383823234,537.5152665911635,3.728078446703781,0.9721771688576835,58.74843279928158,0.0,302.45033549026664,0.735452729379818,22.635335880127805,164.2036364039449,164.2036364039449,18.932759963521065,0.08883328922403436,6.500086902398281,9.911168260058927,3.499914646884635,128.99263330497342,33.05292008473076,0.9999999999999996,0.02381433171620233,0.9999999999999996,0.5638027964830051,0.9999999999999996,2.726665065851013,0.9999999999999996,2.726665065851013
3207.789,26.499668735884534,255.3160861333498,60.157721855902736,537.8945755668478,4.7284253432935275,0.8967973391379527,63.340015304871436,0.0,300.83355498410606,0.734795423819533,22.068679730462023,164.20363656016207,164.20363656016207,18.83097311207552,0.0887711989273926,6.856860472327853,9.911230350355563,3.143141076955068,136.44811311715551,32.75872793957159,0.9999999999999996,0.02379304782938512,0.9999999999999996,0.5496884787844397,0.9999999999999996,2.72666506844506,0.9999999999999996,2.72666506844506
3226.548,27.99745745689138,255.40355163207715,61.92946673798489,538.2654562555165,4.724550295894624,0.834585653625912,67.65605157544894,0.0,299.671040712872,0.734153960954159,21.31369610314793,164.20363670027453,164.20363670027453,18.71972685865517,0.088710572155988,7.01815411605428,9.911290977126969,2.981847433228629,143.43033001570046,32.47069430472689,0.9999999999999996,0.02377227693704983,0.9999999999999996,0.530883284877321,0.9999999999999996,2.7266650707716815,0.9999999999999996,2.7266650707716815
3245.307,28.17114702422546,255.48904459239776,62.160057844825864,538.6280956226844,4.726032469964732,0.7826938827832257,71.68457679662869,0.0,299.7073691378788,0.733527930542016,20.630646896270495,164.2036368259424,164.2036368259424,18.601792534389194,0.08865137259090868,7.018697629597218,9.911350176692048,2.981303919685689,149.92401786510888,32.188691487405876,0.9999999999999996,0.023752005755363178,0.9999999999999996,0.513869839394893,0.9999999999999996,2.7266650728584456,0.9999999999999996,2.7266650728584456
3264.066,30.08629350153299,255.57261007695888,63.91375916736756,538.9826765007274,5.753980749872703,0.738933996169089,75.42765457106152,0.0,297.075100005537,0.7329169343196176,19.837904196123443,164.20363693865485,164.20363693865485,18.479282836819834,0.08859356489668159,7.413656579070706,9.911407984386274,2.5863449702122048,155.93611157382156,31.91259439440884,0.9999999999999996,0.023732221388351838,0.9999999999999996,0.49412413941494326,0.9999999999999996,2.726665074730079,0.9999999999999996,2.726665074730079
3282.825,30.274626104076305,255.65429209290454,64.16027180720968,539.3293776796107,5.755773005622095,0.7017873325985887,78.87869666244863,0.0,297.10043953188074,0.7323205855860885,19.10615517839507,164.20363703974758,164.20363703974758,18.35364262913865,0.08853711469179526,7.414155718509545,9.911464434591155,2.585845830773366,161.45807037131763,31.6422804813057,0.9999999999999996,0.02371291131444569,0.9999999999999996,0.4758976750627554,0.9999999999999996,2.7266650764087634,0.9999999999999996,2.7266650764087634
3301.584,32.196425896591606,255.73413361778861,65.84686804105118,539.6683739956616,6.8825611344511195,0.6699600269361149,82.05056013307923,0.0,294.4482176812175,0.731738508805382,18.320271603172554,164.20363713041837,164.20363713041837,18.226093483321005,0.08848198851775467,7.742007720306794,9.91151956076521,2.2579938289761152,166.5132723758074,31.37762970250011,0.9999999999999996,0.023694063373597432,0.9999999999999996,0.4563228227271418,0.9999999999999996,2.7266650779143866,0.9999999999999996,2.7266650779143866
3320.343,32.42320743542953,255.81217662472503,66.14032867557655,539.9998364181162,6.884443969691945,0.6426012001737706,84.93912610867949,0.0,294.4417277476232,0.731170339225661,17.578262545564865,164.20363721174175,164.20363721174175,18.09741546063142,0.08842815381267878,7.742391476610316,9.911573395470286,2.2576100726725925,171.09617335879915,31.11852446238266,0.9999999999999996,0.023675665754957904,0.9999999999999996,0.43784080046290796,0.9999999999999996,2.726665079264793,0.9999999999999996,2.726665079264793
3339.102,34.04122570054561,255.88846210704807,67.49697628503,540.3239321345468,7.922476368830981,0.6188900331656748,87.56387592039867,0.0,292.2012925515733,0.7306157225130946,16.83428052776962,164.20363728468135,164.20363728468135,17.968360008683078,0.08837557888322538,7.978480892231286,9.911625970399736,2.021520657051629,175.2403706341191,30.86484956683285,0.9999999999999996,0.023657706985018272,0.9999999999999996,0.419309635545038,0.9999999999999996,2.7266650804759838,0.9999999999999996,2.7266650804759838
3357.861,34.28684626800566,255.9630301020936,67.81174666131484,540.6408246334693,7.924525347769192,0.5982990994364653,89.92699425059287,0.0,292.17709148051443,0.7300743144027495,16.125385862876495,164.20363735010147,164.20363735010147,17.839386600345975,0.08832423287854049,7.978814849880825,9.911677316404429,2.0211866994020924,178.95025492406884,30.616492176253523,0.9999999999999996,0.023640175916305704,0.9999999999999996,0.4016524292815553,0.9999999999999996,2.72666508156231,0.9999999999999996,2.72666508156231
3376.62,35.92394705551664,256.03591971433497,69.07856318487016,540.9506737977097,9.133654306218718,0.5802948156685311,92.049483418242,0.0,289.7911913016324,0.7295457803378604,15.436644330930942,164.20363740877724,164.20363740877724,17.71096225512173,0.0882740973364359,8.198284641438685,9.911727451946527,1.8017169078442352,182.26147689784588,30.37334175884666,0.9999999999999996,0.023623061715702772,0.9999999999999996,0.3844971989009978,0.9999999999999996,2.7266650825366443,0.9999999999999996,2.7266650825366443
3395.379,36.3268465944921,256.1071691391,69.59189867071836,541.2536359253309,9.13433697095321,0.5645619462043536,93.9328830002655,0.0,289.6373323778854,0.7290297952689723,14.760322005168279,164.20363746140399,164.20363746140399,17.583337007247444,0.0882251082975888,8.198289017440324,9.911776440985376,1.801712531842598,185.17700827418236,30.135290045124954,0.9999999999999996,0.02360635385794355,0.9999999999999996,0.36765130712328203,0.9999999999999996,2.7266650834105315,0.9999999999999996,2.7266650834105315
3414.138,37.93443870258706,256.17681568243387,70.71753904092989,541.5498639243783,10.514181795376885,0.550747818989672,95.59617091947747,0.0,287.14780541295664,0.7285260431018341,14.118912412350493,164.20363750860545,164.20363750860545,17.456799662760186,0.08817727205526485,8.39692911215661,9.911824277227705,1.603072437126306,187.72884220356036,29.90223098308992,0.9999999999999996,0.023590042107736162,0.9999999999999996,0.35167502455178384,0.9999999999999996,2.72666508419433,0.9999999999999996,2.72666508419433
3432.897,38.522924434387974,256.2448957848044,71.4594177470891,541.8395072720477,10.513013781465128,0.5386475006041415,97.04229500874274,0.0,286.8427240218326,0.7280342166440953,13.47763920065644,164.20363755094073,164.20363755094073,17.331492597972886,0.0881305492776474,8.396687860778872,9.911871000005327,1.6033136885040458,189.92211009816762,29.67406069423853,0.9999999999999996,0.023574116518036776,0.9999999999999996,0.3357021389724645,0.9999999999999996,2.726665084897324,0.9999999999999996,2.726665084897324
3451.656,39.625391112504616,256.31144504098296,72.10387604613851,542.1227121445561,11.696779946184588,0.5280201225912714,98.28812348134298,0.0,284.97832973186286,0.7275540172042675,12.8875262172613,164.20363758891145,164.20363758891145,17.207595407148624,0.08808490986425335,8.534967919616252,9.911916639418735,1.4650336296666602,191.78512050360007,29.450677430396226,0.9999999999999996,0.023558567417063782,0.9999999999999996,0.32100355654183205,0.9999999999999996,2.7266650855278427,0.9999999999999996,2.7266650855278427
3470.415,40.315330902142236,256.37649822038213,72.9501100147047,542.3996214937837,11.694786164657716,0.5187031634493154,99.34239124827262,0.0,284.5924523221052,0.727085154309598,12.302965525884645,164.20363762296782,164.20363762296782,17.08521059494733,0.08804033659037758,8.534971151674142,9.911961212692612,1.4650303976087653,193.33254829129478,29.231981531269533,0.9999999999999996,0.02354338539916238,0.9999999999999996,0.3064432710546818,0.9999999999999996,2.7266650860933614,0.9999999999999996,2.7266650860933614
3489.174,40.941533541224935,256.4400892874718,73.1884511146416,542.6703750859517,12.77784936781466,0.5105286197736559,100.22014398396605,0.0,283.2002240591359,0.7266273455109048,11.774312454033083,164.20363765351323,164.20363765351323,16.964447380343405,0.08799679306502685,8.636539616648337,9.912004756217959,1.3634619326345707,194.58955874951167,29.01787538303222,0.9999999999999996,0.023528561318485065,0.9999999999999996,0.2932755371249673,0.9999999999999996,2.7266650866005797,0.9999999999999996,2.7266650866005797
3507.933,41.8832401330646,256.5022514204692,74.22764602486363,542.935109611211,12.775391211228623,0.5033707185514161,100.932370915383,0.0,282.6301159894597,0.7261803160459875,11.250200708658866,164.2036376809096,164.2036376809096,16.845373959577078,0.08795426281566622,8.642065705364068,9.912047286467315,1.3579358439188394,195.57451315831617,28.808263377220303,0.9999999999999996,0.023514086278092688,0.9999999999999996,0.28022091892639245,0.9999999999999996,2.7266650870555074,0.9999999999999996,2.7266650870555074
3526.692,41.925768769227155,256.56301703077537,74.27679156818711,543.1939587179965,12.78154621316396,0.49711427195021063,101.491458730417,0.0,282.74983083958176,0.7257437986661861,10.779871246882658,164.2036377054816,164.2036377054816,16.72804912733988,0.08791271599109177,8.642626131373461,9.91208883329189,1.3573754179094464,196.30807772421588,28.603051870836286,0.9999999999999996,0.023499951624338336,0.9999999999999996,0.26850591424424075,0.9999999999999996,2.7266650874635348,0.9999999999999996,2.7266650874635348
3545.451,43.682517213603184,256.62241778095506,75.66076177734621,543.4470531015259,14.076261816609486,0.49166641020218715,101.90790541743492,0.0,280.28019128517724,0.725317533357045,10.305468292943377,164.20363772752034,164.20363772752034,16.612510520171494,0.08787213082627521,8.751901574047226,9.912129418456713,1.248099975235686,196.80774726097306,28.402149146962678,0.9999999999999996,0.023486148937822294,0.9999999999999996,0.25668944668629373,0.9999999999999996,2.7266650878294967,0.9999999999999996,2.7266650878294967
3564.21,43.74368277330857,256.6804846027913,75.73266439610863,543.6945205593667,14.082640744771567,0.4869559607258533,102.18992683681209,0.0,280.38009633064974,0.7249012671321148,9.876774554634318,164.20363774728716,164.20363774728716,16.49877521415797,0.08783248415648637,8.752390100753328,9.912169065126504,1.2476114485295842,197.08719287888113,28.20546537627076,0.9999999999999996,0.023472670026715256,0.9999999999999996,0.24601150800787563,0.9999999999999996,2.7266650881577323,0.9999999999999996,2.7266650881577323
3582.969,45.784283477620654,256.73724771475867,77.2958323247613,543.9364860577175,15.673055560069434,0.482909363880155,102.34796788713145,0.0,277.42026372333567,0.7244947538109876,9.445413234168342,164.20363776501608,164.20363776501608,16.38686378625524,0.08779375353184535,8.864626881432535,9.91220779575115,1.1353746678503716,197.16379290595657,28.01291257895705,0.9999999999999996,0.02345950691957098,0.9999999999999996,0.23526712497502505,0.9999999999999996,2.726665088452128,0.9999999999999996,2.726665088452128
3601.728,45.87717606821158,256.79273663893974,77.40639128676621,544.1730717932992,15.679613434341539,0.4794865326828457,102.38674642017894,0.0,277.49016269171926,0.7240977538109826,9.048160015448662,164.20363778091738,164.20363778091738,16.276764432369053,0.08775591704231427,8.86503963705866,9.912245632240683,1.1349619122242458,197.04536191690693,27.824404587876526,0.9999999999999996,0.023446651858580962,0.9999999999999996,0.22537230932872127,0.9999999999999996,2.726665088716175,0.9999999999999996,2.726665088716175
3620.487,47.42650839501487,256.84698021769145,78.55576404164486,544.4043972548637,16.961604024443254,0.4766207192317733,102.31794820082054,0.0,275.21821574309627,0.7237100339446274,8.664781037635493,164.2036377951795,164.2036377951795,16.168493078820298,0.08771895333221533,8.94175327026067,9.912282595950778,1.0582482790222323,196.75133102377654,27.639857011822482,0.9999999999999996,0.023434097293016796,0.9999999999999996,0.21582307440910048,0.9999999999999996,2.7266650889530037,0.9999999999999996,2.7266650889530037
3639.246,47.5300759260832,256.90000662975524,78.6788901254154,544.6305792827607,16.968401126703604,0.4742770780561403,102.1472840553799,0.0,275.2744823543254,0.7233313672257217,8.30884745676394,164.2036378079712,164.2036378079712,16.062034797547284,0.08768284159914197,8.942124611120729,9.91231870768385,1.0578769381621744,196.29115848653436,27.45918719991384,0.9999999999999996,0.023421835872950398,0.9999999999999996,0.20695745168009252,0.9999999999999996,2.7266650891654143,0.9999999999999996,2.7266650891654143
3658.005,49.236964263276064,256.9518434060037,79.89439950119964,544.8517321273371,18.48192652011463,0.47240196670143764,101.88538983966282,0.0,272.66919513759694,0.7229615326820091,7.967159297835334,164.20363781944408,164.20363781944408,15.957394484410203,0.08764756155110148,9.020280925080483,9.912353987731882,0.9797206242024216,195.68251368600374,27.282314206540192,0.9999999999999996,0.02340986044318823,0.9999999999999996,0.1984466550853662,0.9999999999999996,2.7266650893559263,0.9999999999999996,2.7266650893559263
3676.764,49.407701044400405,257.00251744481574,80.09939482911871,545.0679675062172,18.48834867633276,0.4709762724980989,101.53589590425844,0.0,272.6671579682747,0.722600315174374,7.643289453427253,164.2036378297343,164.2036378297343,15.854543511666245,0.08761309341529386,9.020577093801798,9.91238845586769,0.9794244554811089,194.93137742265725,27.109158756895265,0.9999999999999996,0.023398164037416812,0.9999999999999996,0.19037967852531879,0.9999999999999996,2.7266650895267994,0.9999999999999996,2.7266650895267994
3695.523,51.268310391086914,257.0520550270477,81.3425993033533,545.279394660219,20.303055673445797,0.46995684964822004,101.10826331079639,0.0,269.6705678987996,0.722247505222574,7.335255400913036,164.2036378389637,164.2036378389637,15.753478270564665,0.08757941791982471,9.100258339684528,9.912422131363156,0.8997432095983684,194.05345416379018,26.939643213237733,0.9999999999999996,0.02338673987255984,0.9999999999999996,0.18270714116429917,0.9999999999999996,2.7266650896800564,0.9999999999999996,2.7266650896800564
3714.282,51.56632147904457,257.1004818305643,81.70174651990021,545.4861204077577,20.30858931791458,0.46933487170453,100.6047406410925,0.0,269.5628739003706,0.7219028988376748,7.035943571036532,164.2036378472416,164.2036378472416,15.654161799055846,0.08754651626967484,9.10046656597125,9.912455033013307,0.8995349833116483,193.052416389798,26.773691541992694,0.9999999999999996,0.023375581343352356,0.9999999999999996,0.17525185763775908,0.9999999999999996,2.726665089817515,0.9999999999999996,2.726665089817515
3733.041,52.509421340263636,257.1478229445778,82.2652604416793,545.688249198828,21.363873987777733,0.4690752651023023,100.03373533326389,0.0,267.9885923984953,0.7215662973589445,6.76125867219182,164.2036378546662,164.2036378546662,15.556584328521774,0.08751437016330199,9.141094342197883,9.91248717911969,0.8589072070850076,191.94220875657206,26.611229280976584,0.9999999999999996,0.02336468201705928,0.9999999999999996,0.16840998372254748,0.9999999999999996,2.726665089940803,0.9999999999999996,2.726665089940803
3751.8,52.786419801953606,257.19410288347075,82.59461325653596,545.8858831670058,21.36998684672888,0.469156746919312,99.4008119499173,0.0,267.89314736037966,0.7212375072978359,6.500376967421699,164.2036378613253,164.2036378613253,15.460723226948442,0.08748296170067534,9.141308519142642,9.912518587582312,0.8586930301402488,190.73203385479525,26.452183507734635,0.9999999999999996,0.023354035628423486,0.9999999999999996,0.16191192089372156,0.9999999999999996,2.72666509005138,0.9999999999999996,2.72666509005138
3770.559,53.58972258191227,257.23934560031233,82.96162884624285,546.0791221806377,22.54314808591857,0.46954961367428155,98.71354869346816,0.0,266.31450029482886,0.7209163401867958,6.262923526638101,164.20363786729789,164.20363786729789,15.366565191366739,0.08745227345283844,9.182323319051758,9.912549275830145,0.8176782302311352,189.4344534933889,26.296482808388042,0.9999999999999996,0.023343636074770194,0.9999999999999996,0.15599741117947258,0.9999999999999996,2.726665090150557,0.9999999999999996,2.726665090150557
3789.318,54.10443263683591,257.2835745000967,83.54658658078532,546.2680638931787,22.547718238679014,0.4702381793547938,97.97653163255717,0.0,266.0329993189566,0.7206026124326833,6.032487241800384,164.2036378726547,164.2036378726547,15.274083791310403,0.08742228855427997,9.182494493145,9.912579260728707,0.8175070561378949,188.05703912837888,26.144057246890554,0.9999999999999996,0.023333477411260562,0.9999999999999996,0.15025768535915815,0.9999999999999996,2.726665090239509,0.9999999999999996,2.726665090239509
3808.077,54.45002924766992,257.32681245258345,83.61455610473249,546.452803791595,23.818672830401095,0.4712015360800352,97.19556234337885,0.0,264.6621988054492,0.7202961451768034,5.825118580279324,164.20363787745933,164.20363787745933,15.18325869016154,0.08739299031390688,9.216590465441481,9.91260855896908,0.783411083841415,186.60939073229687,25.994838335152476,0.9999999999999996,0.02332355384635948,0.9999999999999996,0.14509252978613418,0.9999999999999996,2.726665090319292,0.9999999999999996,2.726665090319292
3826.836,55.53689417697254,257.3690818048847,84.56807390559842,546.6334352448416,23.86232789002832,0.47242657625407225,96.3747527194591,0.0,263.9514562492361,0.7199967641574558,5.6187899450078245,164.20363788176869,164.20363788176869,15.094062605195258,0.0873643626219344,9.224038012939467,9.91263718666105,0.7759635363434296,185.09829095979214,25.848759003479607,0.9999999999999996,0.02331385973738487,0.9999999999999996,0.13995327927195375,0.9999999999999996,2.7266650903908505,0.9999999999999996,2.7266650903908505
3845.595,55.55875344435729,257.4104043936842,84.58955511669181,546.8100495503356,23.871487539359947,0.4739006228135956,95.51817358297835,0.0,264.04518356179153,0.7197042995789057,5.433533801574003,164.20363788563367,164.20363788563367,15.006468660024161,0.08733638972400504,9.224312440078908,9.91266515955898,0.7756891092039881,183.53045493969097,25.705753571833046,0.9999999999999996,0.02330438958626489,0.9999999999999996,0.13533890410708851,0.9999999999999996,2.7266650904550294,0.9999999999999996,2.7266650904550294
3864.354,57.09448696199842,257.45080155719995,85.66014084419785,546.9827359798804,25.33961230764344,0.475609855072266,94.63007699210901,0.0,261.6174819636755,0.719418585983821,5.249503852684116,164.20363788910024,164.20363788910024,14.920451941683394,0.08730905625460166,9.265956295566276,9.912692493028382,0.7340452537166142,181.9129020105526,25.565757721482772,0.9999999999999996,0.023295138035407344,0.9999999999999996,0.13075507109616183,0.9999999999999996,2.7266650905125935,0.9999999999999996,2.7266650905125935
3883.113,57.13083904909765,257.4902941468332,85.69905108292471,547.1515818244388,25.34888396790199,0.4775501958796931,93.71271288955681,0.0,261.69517611151434,0.7191394621302121,5.081037531968805,164.20363789220949,164.20363789220949,14.835978596779315,0.08728234722593996,9.266204585705788,9.912719202057044,0.7337969635771031,180.2493120746267,25.428708467289354,0.9999999999999996,0.02328609986371499,0.9999999999999996,0.1265588982080943,0.9999999999999996,2.7266650905642242,0.9999999999999996,2.7266650905642242
3901.872,58.80236140267131,257.5289025385366,86.83848331260573,547.3166724379441,27.01216733522107,0.47970825930430383,92.77018946592946,0.0,258.9824323643293,0.7188667708723544,4.91462415921707,164.20363789499808,164.20363789499808,14.753024867439674,0.08725624801817793,9.308263971117778,9.912745301264806,0.6917375781651184,178.54646749087772,25.29454413052599,0.9999999999999996,0.023277269982729696,0.9999999999999996,0.1224138603157267,0.9999999999999996,2.7266650906105294,0.9999999999999996,2.7266650906105294
3920.631,58.860308719677,257.5666466439264,86.90328073935002,547.4780912802368,27.02159335884874,0.4820854441836227,91.80362729186615,0.0,259.03858596281833,0.7186003590454619,4.759202353674565,164.20363789749928,164.20363789749928,14.6715529816697,0.08723074436919147,9.308487882362122,9.912770804913794,0.6915136669207737,176.80616628844908,25.1632043121544,0.9999999999999996,0.02326864343289816,0.9999999999999996,0.11854260127793914,0.9999999999999996,2.726665090652063,0.9999999999999996,2.726665090652063
3939.39,60.67487360013312,257.60354592106813,88.10188962644612,547.6359199588197,28.922087568983226,0.48466897869601133,90.81693521401854,0.0,255.99771644242216,0.7183400773545271,4.607141500196677,164.2036378997425,164.2036378997425,14.591540093117976,0.08720582236602646,9.35097991176113,9.912795726916947,0.6490216375217744,175.0348613215507,25.034629866816847,0.9999999999999996,0.023260215379972443,0.9999999999999996,0.11475505710892628,0.9999999999999996,2.7266650906893126,0.9999999999999996,2.7266650906893126
3958.149,60.77522569124005,257.639619385066,88.21743671515993,547.7902382699751,28.931705497253745,0.4874643084172231,89.81043671386138,0.0,256.015864243305,0.7180857802662505,4.461732084006717,164.20363790175455,164.20363790175455,14.512945877533532,0.08718146843462964,9.35118079490277,9.912820080848341,0.6488207543801314,173.23302278373438,24.90876287712042,0.9999999999999996,0.023251981111510632,0.9999999999999996,0.11113318748361907,0.9999999999999996,2.7266650907227232,0.9999999999999996,2.7266650907227232
3976.908,62.72399778712658,257.67488561834983,89.44143915980851,547.9411242387717,31.124414694681153,0.49045978626887315,88.7877432447624,0.0,252.60489866802072,0.7178373259047842,4.321404893843998,164.20363790355918,164.20363790355918,14.435747827735364,0.0871576693245481,9.394121734456334,9.912843879958427,0.6058798148265765,171.40661025933392,24.785546628592808,0.9999999999999996,0.02324393603350095,0.9999999999999996,0.10763790635965739,0.9999999999999996,2.72666509075269,0.9999999999999996,2.72666509075269
3995.667,62.911270013334054,257.70936278073964,89.66056375167567,548.0886541583614,31.134410631637152,0.49366349862084685,87.74869991677814,0.0,252.54957179088328,0.7175945759505256,4.183548197896696,164.20363790517786,164.20363790517786,14.35990441266061,0.08713441213598791,9.394303727679606,9.912867137146987,0.6056978216033055,169.55529758365046,24.66492558502422,0.9999999999999996,0.023236075667084626,0.9999999999999996,0.1042041605075699,0.9999999999999996,2.7266650907795684,0.9999999999999996,2.7266650907795684
4014.426,62.92237803937438,257.74306861179684,89.66868448224032,548.232902595667,31.144704513479873,0.49706407280867926,86.6967948967204,0.0,252.6324793766825,0.7173573955857107,4.059806231639251,164.2036379066296,164.2036379066296,14.285394273617156,0.08711168424407598,9.394491864094338,9.912889865038899,0.6055096851885814,167.6848415260205,24.546845394727633,0.9999999999999996,0.02322839564679422,0.9999999999999996,0.10112198549644039,0.9999999999999996,2.726665090803676,0.9999999999999996,2.726665090803676
