0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000001549282922,10.000001549282922,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0
70.02,1.749675913170055,14.511946177848804,16.273386864539308,1.1219111826664017,0.007761424939918107,12.075157963567785,1.8790816376638901,0.0,0.0,26.310347260761265,54.805775330460754,54.805775330460754,16.436387595731624,7.0765403005447025,8.397549035308026,9.975066715808067,1.6024525139749042,0.02493483347486566,0.0,0.0,14.871157555738307,31.802137730989035,0.9999999999999996,0.8519423644869787,0.9999999999999996,0.9100711547753304,0.9999999999999996,0.9100711547753304,0.9999999999999996,0.4093988858671066
140.04,10.483579308233116,36.451245482448336,38.067204862136876,9.724574559387689,0.5277607369101415,30.78577868676203,2.7823874614170747,0.0,0.0,32.72824250115765,91.31918472196642,91.31918472196642,26.31590922618272,27.692291845073278,3.3930067772955104,8.145914675740562,6.606994771987417,1.85408687354237,0.0,0.0,50.604386892873784,97.10510408263784,0.9999999999999996,1.059757061569575,0.9999999999999996,1.516390478776263,0.9999999999999996,1.516390478776263,0.9999999999999996,0.6554788182639929
210.06,21.620477788841114,60.613472820650315,53.56288378846013,28.625410262866158,3.3010937809897136,41.8927432797667,3.7843096582589295,0.0,0.0,27.734847221508204,115.64561885949516,115.64561885949516,27.04593761793301,51.87629660541034,1.4509058468735223,3.872046178870665,8.549095702409405,6.127955370412265,0.0,0.0,92.42659539517297,155.70712738926898,0.9999999999999996,0.898068394399943,0.9999999999999996,1.9203403521904645,0.9999999999999996,1.9203403521904645,0.9999999999999996,0.673662425123662
280.08,35.27350173764141,82.45591904270033,67.57300658233497,54.12926789603296,9.61513712033285,46.76829355822006,4.644122330905002,0.0,0.0,21.394592242588296,131.8526892553541,131.8526892553541,22.224479648159853,71.49828947783924,0.8195435476308677,1.742116652448813,9.180458001652054,8.257884896834117,0.0,0.0,126.43742785196733,196.38624788351137,0.9999999999999996,0.69276772829102,0.9999999999999996,2.1894650417281873,0.9999999999999996,2.1894650417281873,0.9999999999999996,0.5535691558707019
350.1,48.75462292336946,101.49673817534266,78.93062829215906,82.90271909142929,18.855408261269265,48.702365853819835,5.245995741337621,0.0,0.0,16.061178471628512,142.65037356557517,142.65037356557517,16.89197107928579,84.37063203326005,0.5499432675543857,0.9654649508078139,9.45005828172853,9.034536598475118,0.0,0.0,148.81188603597735,220.9728739832276,0.9999999999999996,0.5200690902310289,0.9999999999999996,2.3687647773828844,0.9999999999999996,2.3687647773828844,0.9999999999999996,0.42074659651825763
420.12,60.886769589837684,118.075605110238,87.85601893447323,112.91557025830758,29.76980796376972,49.09384487609119,5.630670025175079,0.0,0.0,11.983919074666192,149.84414523263553,149.84414523263553,12.516112662738669,91.45146611784659,0.4095128503904078,0.6327333215486195,9.590488698892507,9.36726822773431,0.0,0.0,161.2086522177713,233.3809396971003,0.9999999999999996,0.3880453667564521,0.9999999999999996,2.488220145886593,0.9999999999999996,2.488220145886593,0.9999999999999996,0.3117523573636748
490.14,71.58429886930803,132.564124448211,95.00236532862927,142.92100871258697,41.4426227270203,48.57316408437269,5.857906151213743,0.0,0.0,8.975626282460688,154.63686881428254,154.63686881428254,9.215854481020186,94.23926904730443,0.3262498847648166,0.46241423203047327,9.67375166451809,9.537587317252454,0.0,0.0,166.21524150217354,237.14558393298327,0.9999999999999996,0.2906353231314127,0.9999999999999996,2.5678051797296275,0.9999999999999996,2.5678051797296275,0.9999999999999996,0.22954925678577018
560.16,80.99294364826346,145.2810075116664,100.8511186853278,172.15720306257114,53.29579752394375,47.486222295381246,5.975117947428121,0.0,0.0,6.790132109320129,157.8299426647261,157.8299426647261,6.806564648413937,94.04312231395643,0.2723116698802655,0.36317876952775874,9.727689879402641,9.636822779755171,0.0,0.0,166.08416697771665,235.01496567940765,0.9999999999999996,0.21986791535132966,0.9999999999999996,2.620827409391271,0.9999999999999996,2.620827409391271,0.9999999999999996,0.16953846868193556
630.18,89.28492766707647,156.4903802414203,105.72585865450507,200.17322090226895,64.97219276836427,46.04755314868209,6.016052604986539,0.0,0.0,5.212654809064024,159.95727861058998,159.95727861058998,5.0727433509968645,91.86456447405935,0.23507343663135252,0.2998108072092858,9.764928112651551,9.700190742073646,0.0,0.0,162.53456077965558,229.00841998066176,0.9999999999999996,0.16878840173696485,0.9999999999999996,2.6561526478205018,0.9999999999999996,2.6561526478205018,0.9999999999999996,0.12635230607041711
