0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000001549282922,10.000001549282922,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0
25.61,0.03710246686591729,2.8457519197603816,2.8693104077478933,0.023697608216662277,1.8853353648901687E-6,2.3587403834700726,0.8137486975228507,0.0,0.0,11.327626075938591,22.665479407650874,22.665479407650874,6.799643610903466,0.5108423568451074,9.97467624115149,9.999998338201154,0.025325308131432748,3.2110817747696165E-6,0.0,0.0,2.1995348176084013,4.765053431787729,0.9999999999999996,0.36679426719509783,0.9999999999999996,0.37636907595380403,0.9999999999999996,0.37636907595380403,0.9999999999999996,0.16936607891384764
51.22,0.5947224712312017,9.29094100850409,9.907842210128102,0.3770575202001277,7.256362570336499E-4,7.344476228510071,1.5505710966811317,0.0,0.0,20.859113859133945,42.202380403192016,42.202380403192016,12.660426744297242,3.4480197373198846,9.46219223853495,9.998030574981714,0.5378093107479768,0.0019709743012182018,0.0,0.0,8.300353941020402,17.9213581183879,0.9999999999999996,0.6754286671372312,0.9999999999999996,0.7007868940128694,0.9999999999999996,0.7007868940128694,0.9999999999999996,0.31534694430444254
76.83,2.344582642680005,16.429183339469358,18.65560487149393,1.522721836754315,0.014921063439331259,13.937641713470226,1.9753487913284018,0.0,0.0,27.881862520892003,59.04254929645351,59.04254929645351,17.700682129685358,8.644384241584191,7.892194914456547,9.949965599003036,2.107806634826366,0.05003595027990222,0.0,0.0,17.63447856798568,37.49832990075515,0.9999999999999996,0.9028288242236722,0.9999999999999996,0.9804244296355816,0.9999999999999996,0.9804244296355816,0.9999999999999996,0.4408900374716689
102.44,5.265594914473687,23.99624269505441,27.36168369029889,3.789849031241028,0.0955245842171367,21.171746965922782,2.2979905768010176,0.0,0.0,31.77595415695736,73.55822313094734,73.55822313094734,21.941497623743466,15.529628276121208,5.818113833109245,9.647149864188435,4.181887716173667,0.35285168509449616,0.0,0.0,29.60345251672034,60.94405698482232,0.9999999999999996,1.0289214828677564,0.9999999999999996,1.2214628232947555,0.9999999999999996,1.2214628232947555,0.9999999999999996,0.5465206164734822
128.05,8.77808310060058,32.337190939317026,34.96312343069187,7.474678984044283,0.33385167479870137,27.967664328208823,2.6212905865781253,0.0,0.0,32.897769749187766,86.07025884558598,86.07025884558598,25.207064619310565,23.623665985380736,4.034445456715697,8.775952511798817,5.965556092567215,1.2240490374841153,0.0,0.0,43.58076825015915,85.66940486067425,0.9999999999999996,1.0652464396876338,0.9999999999999996,1.4292300288995017,0.9999999999999996,1.4292300288995017,0.9999999999999996,0.6278596261508124
153.66,12.451627940529429,41.202444477261295,41.31706634895204,12.672896548973235,0.8293707315973488,33.6468088994495,2.972757782469074,0.0,0.0,32.16577407218694,96.85522389052326,96.85522389052326,27.20894601221358,32.43798225958912,2.8068467489086735,7.306017636373355,7.19315480037424,2.6939839129095753,0.0,0.0,58.80090718033092,109.73635869679285,0.9999999999999996,1.0415440490776708,0.9999999999999996,1.6083185562212285,0.9999999999999996,1.6083185562212285,0.9999999999999996,0.6777226515339215
179.27,16.351363777848565,50.148052495469905,46.980185096384645,19.242712028435687,1.6817577128487182,38.05098880036881,3.3431352463891635,0.0,0.0,30.419845506429297,106.15151055943237,106.15151055943237,27.83073601076416,41.44952632010884,2.0263972638104493,5.615753518068581,7.973604285472466,4.384248031214351,0.0,0.0,74.37995173225238,132.01368863896784,0.9999999999999996,0.9850099982042622,0.9999999999999996,1.7626870017524505,0.9999999999999996,1.7626870017524505,0.9999999999999996,0.6932102476475606
204.88,20.686378656189646,58.88509864598753,52.46165613999527,26.949360450035723,2.9792022024754683,41.34050875825127,3.711715193356773,0.0,0.0,28.207915366765388,114.16460530780756,114.16460530780756,27.270130947882507,50.1790103730016,1.5283951636221924,4.128237156666815,8.471606385660724,5.8717643926161145,0.0,0.0,89.48763985571713,151.97171093384844,0.9999999999999996,0.913386580444372,0.9999999999999996,1.8957475477807963,0.9999999999999996,1.8957475477807963,0.9999999999999996,0.6792466509132751
230.49,25.457507900134026,67.28422289996445,57.85654553879703,35.56430402417049,4.77173715386187,43.764619648022524,4.060421055793338,0.0,0.0,25.843149943939906,121.071630685439,121.071630685439,25.90362747294346,58.27523489056776,1.199315571918121,3.0148305931701316,8.800685977364793,6.985170956112799,0.0,0.0,103.51077427282078,169.44113588961224,0.9999999999999996,0.8368142788395357,0.9999999999999996,2.0104413829392582,0.9999999999999996,2.0104413829392582,0.9999999999999996,0.6452096706513313
256.1,30.490789105047156,75.30122053358234,63.03238346758747,44.89240000462928,7.059763196911278,45.543092467540184,4.378375216084334,0.0,0.0,23.49602796541358,127.02526028604177,127.02526028604177,24.091915187365597,65.53509330550135,0.9727495822629416,2.241337407409951,9.027251967019971,7.75866414187298,0.0,0.0,116.09402594551942,184.44963543948955,0.9999999999999996,0.7608132808934823,0.9999999999999996,2.109303711463123,0.9999999999999996,2.109303711463123,0.9999999999999996,0.6000833929393149
281.71,35.59788226961156,82.93005442834172,67.86958256809864,54.77178432526139,9.802042995909051,46.83877734255988,4.66103808692179,0.0,0.0,21.25624879007666,132.15709394823745,132.15709394823745,22.09545955977618,71.8738659305662,0.8106646820675296,1.7141975378103427,9.18933686721538,8.285804011472585,0.0,0.0,127.0891763866755,197.12694820678752,0.9999999999999996,0.6882880972593222,0.9999999999999996,2.194519799711282,0.9999999999999996,2.194519799711282,0.9999999999999996,0.5503555129621793
