10686.0,18.779216916014228,161.1905518123054,52.29835577147733,212.10250776473083,1.0322634493883935,12.519418954722385,21.504513998816275,391.0432582551914,322.8071959438779,2.2288792707532616,22.96909262106764,164.20363791925948,164.20363791925948,89.14521549235002,0.22209615042109493,3.396196203524916,9.777905398861797,6.603805345758058,183.73816716654605,168.81806837542493,0.9999999999999996,0.07217223920542827,0.9999999999999996,0.572116036670094,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
10705.5,20.772752727606775,161.19180481923823,54.339522304071586,212.10586161584678,1.9120548073777452,10.658611291475482,25.344695355555434,391.049469080715,318.8662612355789,2.185521617440968,23.464022809269732,164.20363791925948,164.20363791925948,89.48404784260782,0.2220927161388149,4.875694784210569,9.777908833144076,5.1243067650724,190.67758150238313,166.2907693411903,0.9999999999999996,0.07076829644042452,0.9999999999999996,0.584443798257108,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
10725.0,21.307825251015455,161.1930288470203,55.1024287575107,212.10913792534754,1.9098224456639041,9.15463975723421,29.498688536796717,391.0555363108964,318.34876002043745,2.146797593507363,23.65377487011842,164.20363791925948,164.20363791925948,89.48584002649953,0.22208936136029794,4.875696280904231,9.777912187922595,5.124305268378738,197.57842427568653,163.79634227066867,0.9999999999999996,0.069514392940578,0.9999999999999996,0.5891701581004725,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
10744.5,23.242243904524813,161.19422456599153,56.988447466306226,212.1123384857582,2.845285725175908,7.9490216269908105,33.858196116695375,391.06146326522065,314.9411549185833,2.1122117630128536,23.512038932764945,164.20363791925948,164.20363791925948,89.21026325344356,0.22208608424296725,5.862502254746435,9.777915465039916,4.137499294536534,204.35994976820183,161.3367606883171,0.9999999999999996,0.06839448623933951,0.9999999999999996,0.585639787786322,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
10764.0,23.78357451743828,161.19539263121465,57.742036367648666,212.11546504880485,2.842305857692967,6.992740030417929,38.26273146616729,391.0672531876188,314.4504579489392,2.0813216421981986,23.177615290557494,164.20363791925948,164.20363791925948,88.70731916037602,0.2220828829864031,5.860935524855761,9.77791866629648,4.1390660244272075,210.8386933655099,158.9136598372818,0.9999999999999996,0.06739424848856783,0.9999999999999996,0.5773099363679418,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
10783.5,25.5953907739841,192.87204855073182,59.42463801530261,305.41849397210274,3.802500483071988,6.2260492865935095,42.6399283206238,281.8693284614507,311.4532131807173,2.017583158731886,22.67587857568341,164.20363791925948,164.20363791925948,88.03328305660224,0.15529468415185582,6.544828432612992,9.84470686513102,3.4551731166699753,216.98793541230458,156.52127703090122,0.9999999999999996,0.06533036412493996,0.9999999999999996,0.5648126372581657,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
10803.0,26.08928784436572,192.947937060167,60.09868354179857,305.57416889514934,3.799207408987509,5.606843414733891,46.901864230624824,281.68622244759706,311.02391815391917,1.9381093715845625,22.071670422726054,164.20363791925948,164.20363791925948,87.21543327499411,0.15521393320413365,6.54299802340671,9.844787616078738,3.4570035258762535,222.70697400105377,154.1349903847548,0.9999999999999996,0.06275696266178243,0.9999999999999996,0.5497629711918337,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
10822.5,27.816827241867383,192.9494881816964,61.62723109471894,305.5791386142181,4.801606763750452,5.099500029079124,51.0151281941345,281.69082382895897,308.2541523105743,1.8671251096953376,21.391384254134614,164.20363791925948,164.20363791925948,86.29071916425698,0.1552114478630596,7.051985349119172,9.844790101419832,2.948016200163791,228.00168469363035,151.7570033722771,0.9999999999999996,0.0604584563244883,0.9999999999999996,0.5328183476929047,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
10842.0,28.29093417103914,192.95100337507884,62.26368080270301,305.58399332030956,4.797994257993152,4.681163243210896,54.921092351162955,281.69531894477876,307.85674042232,1.8037296019097224,20.657364002937054,164.20363791925948,164.20363791925948,85.28489961110694,0.1552090201181881,7.050342213344586,9.844792529164707,2.9496593359383754,232.81748728515055,149.39213653805024,0.9999999999999996,0.05840567768704029,0.9999999999999996,0.5145353112717987,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
10861.5,29.92090412224536,192.95248352485456,63.640781202022005,305.5887357769445,5.8267795456607585,4.3314258018175735,58.610664421409496,281.69971010315453,305.27911051469346,1.7471118523836466,19.903347412934792,164.20363791925948,164.20363791925948,84.22089625447906,0.155206648580249,7.437800962728732,9.84479490070264,2.5622005865542365,237.177345961973,147.0445651135966,0.9999999999999996,0.05657236629342317,0.9999999999999996,0.4957542044090958,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
10881.0,30.383544853817178,192.95392944166048,64.25318222595259,305.5933685849897,5.82289694546372,4.037120017061385,62.053137604817316,281.7039997351906,304.90258722431986,1.6965462365767061,19.12514909475949,164.20363791925948,164.20363791925948,83.11404210608332,0.15520433194374625,7.43641009277849,9.844797217339138,2.563591456504477,241.05573195230366,144.71788470318413,0.9999999999999996,0.05493502605365551,0.9999999999999996,0.4763707770842644,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
10900.5,31.861306009949573,192.95534191454144,65.44566971607213,305.5978942701543,6.833711421720124,3.78643870502721,65.25383339005033,281.7081901795015,302.56702778750594,1.6513861067116755,18.36255292753456,164.20363791925948,164.20363791925948,81.97800476748715,0.1552020689408416,7.729610630139259,9.844799480342054,2.2703909191437086,244.48417737692864,142.41518460247735,0.9999999999999996,0.053472718185331315,0.9999999999999996,0.4573759694107407,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
10920.0,32.307910838448215,192.95672171830552,66.02979028114045,305.6023153126616,6.829702572191887,3.5716546126516207,68.19976380108989,281.71228373258674,302.21203235359957,1.6110532998074991,17.59532539426335,164.20363791925948,164.20363791925948,80.82209745852755,0.1551998583266995,7.728471702129201,9.844801690956196,2.2715298471537695,247.45658016068967,140.13909837081263,0.9999999999999996,0.05216672147841645,0.9999999999999996,0.4382658032931341,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
10939.5,33.643751831835836,192.95806960787104,67.05672900654014,305.6066341291306,7.820026575259425,3.385729342322537,70.9034558748319,281.7162826320535,300.0790568137429,1.5750317582579936,16.862957986418486,164.20363791925948,164.20363791925948,79.6547034529423,0.155197698888551,7.95746076581725,9.844803850394348,2.0425407834657254,250.00766268536196,137.89185922715518,0.9999999999999996,0.051000325726357355,0.9999999999999996,0.42002393602937277,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
10959.0,34.08679210525826,192.95938632235553,67.63008394378302,305.61085308567186,7.8158534162545354,3.2239876585710525,73.36204019161599,281.7201890687412,299.73332126055186,1.542860390931142,16.136006346798144,164.20363791925948,164.20363791925948,78.48162746847085,0.1551955894390556,7.956505540565988,9.844805959843846,2.0434960087169833,252.1422991272459,135.67534272062014,0.9999999999999996,0.049958600564861934,0.9999999999999996,0.40191696516327313,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
10978.5,35.49509623376618,192.96067258255889,68.65316664340321,305.6149744898156,8.955458049584513,3.082083471753025,75.590727593891,281.72400517924916,297.43660760307034,1.5141275619441419,15.448287175885659,164.20363791925948,164.20363791925948,77.30815586020097,0.15519352882060272,8.169004693556198,9.844808020462288,1.8309968557267742,253.8945258777973,133.49111019844318,0.9999999999999996,0.04902821701564546,0.9999999999999996,0.38478719983490267,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
10998.0,36.019721960284016,192.96192909315343,69.32493883975346,305.6190005975252,8.950218281215033,2.957190251218776,77.58927155673085,281.72773305242936,297.0307526626981,1.4884655892076084,14.761183808202919,164.20363791925948,164.20363791925948,76.13788708321758,0.155191515901055,8.168053030329176,9.844810033381833,1.831948518953801,255.26990894704323,131.34044347108662,0.9999999999999996,0.04819726934650664,0.9999999999999996,0.36767277298371903,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11017.5,37.20172203438731,192.9631565417653,70.13318733863733,305.62293361024837,9.99408207419397,2.8465079340035655,79.37321810807939,281.73137472665593,295.05329946081366,1.4655461751561865,14.122823911526478,164.20363791925948,164.20363791925948,74.97424518147518,0.15518954957640835,8.327420804251119,9.844811999706476,1.6725807450318466,256.2999488750904,129.22437868318397,0.9999999999999996,0.04745512711607149,0.9999999999999996,0.3517724524930143,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11037.0,37.708700788947276,192.96435560184923,70.77489503232654,305.62677568412175,9.988918266423811,2.7481181919419706,80.9480071762969,281.7349321983491,294.66631736864304,1.4450759776613182,13.493937427888989,164.20363791925948,164.20363791925948,73.81964008662301,0.15518762876510447,8.326670163314796,9.844813920517787,1.6733313859681702,256.997680658927,127.14373216138601,0.9999999999999996,0.04679229175770653,0.9999999999999996,0.33610809654871115,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11056.5,38.76075333464675,192.96552692904518,71.43887440068411,305.6305289183006,11.019893154707798,2.6601419943312687,82.32932417265276,281.7384074111631,292.83219269288855,1.4267932080842285,12.915225261164773,164.20363791925948,164.20363791925948,72.67632854766833,0.15518575241960647,8.459057305830695,9.844815796863275,1.5409442434522567,257.39289795154605,125.09913112158654,0.9999999999999996,0.046200286422752014,0.9999999999999996,0.3216934865917057,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11076.0,39.30259361316856,192.96667116599988,72.11542550178797,305.63419537037066,11.014271625830707,2.5812779505672214,83.52443900849335,281.7418022702829,292.4214713665145,1.410463906560023,12.346081107967143,164.20363791925948,164.20363791925948,71.54588619426575,0.15518391949227447,8.458430970775295,9.844817629790603,1.5415705785076588,257.50028911683773,123.09103094836456,0.9999999999999996,0.04567153537233544,0.9999999999999996,0.3075171974977811,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11095.5,40.142210775745504,62.206082384903596,72.59486395973722,18.376047350590706,11.940977392835842,2.5117444179771806,84.53243082643502,636.2825439841034,290.87586433901066,1.779192583833899,11.827350653799513,164.20363791925948,164.20363791925948,70.44524919538694,2.0597848763688993,8.560661227626685,7.940216672913977,1.4393403216562803,257.3464482008185,121.1479173979464,0.9999999999999996,0.05761115661934793,0.9999999999999996,0.29459661694048667,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11115.0,40.68298064330952,51.79528958726176,73.25718105906168,18.31418043716972,11.935440104395557,2.477391784311371,84.96254358072542,641.5357053372164,290.47019818441436,3.4159229911588036,11.320909373276493,164.20363791925948,164.20363791925948,69.77521830524866,2.082707927405631,8.560277985739958,7.9172936218772465,1.439723563543016,256.948054831459,119.97826123844888,0.9999999999999996,0.11060931583877015,0.9999999999999996,0.28198213612494066,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11134.5,41.52901335421838,42.59037568983344,73.67155463089686,8.616230602108097,13.034603252109301,2.4836095421080255,84.69511165086759,657.1719675602365,288.764070503685,5.078076746905558,10.860703173667645,164.20363791925948,164.20363791925948,69.66971943469805,3.4598269166323234,8.664781234172496,6.540174632650549,1.3352203151104538,256.32878877394484,119.8134011002854,0.9999999999999996,0.16443069595121304,0.9999999999999996,0.2705192824844044,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11154.0,42.254615016655464,38.980867504039615,74.53312730421518,8.613501288578888,13.027145278028808,2.5461987415905445,83.52255164845086,659.0367767493212,288.21896787633835,7.674411808694698,10.402556852439119,164.20363791925948,164.20363791925948,70.34421354179236,3.5869302354999055,8.664821144440786,6.4130713137829645,1.3351804048421658,255.5017310381913,121.03735651727803,0.9999999999999996,0.24850133970284116,0.9999999999999996,0.2591077364629549,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11173.5,43.065083961902346,36.94757696297962,74.85104952723277,6.427684503041035,14.351328944931318,2.672397095290661,81.38945314680733,662.7280599016237,286.3299085471175,10.060635956475787,9.98817188252466,164.20363791925948,164.20363791925948,71.8654974158796,4.145646779457268,8.77028182191792,5.8543547698255995,1.2297197273650267,254.48578912102784,123.77306465109028,0.9999999999999996,0.3257684856856846,0.9999999999999996,0.24878620175741478,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11193.0,44.07320174220327,35.45046698886453,75.9827293623869,6.426714151756051,14.341826333965255,2.8725427061004924,78.30150866441744,663.5338259692232,285.57750437361113,12.733610943277085,9.566790234220742,164.20363791925948,164.20363791925948,74.2342316904027,4.284487150382284,8.772186553384191,5.715514398900583,1.2278149958987523,253.29151267761847,128.03878932997222,0.9999999999999996,0.41232076900982956,0.9999999999999996,0.23829039321458934,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11212.5,44.51156294453177,35.04836751963232,76.11281413584798,5.909665802321997,15.384161487114149,3.1591283036916797,74.30651848640909,664.308397832006,284.2443986427333,15.143232364390817,9.188842352583306,164.20363791925948,164.20363791925948,77.41148294221598,4.422244937368364,8.837676609437745,5.577756611914503,1.1623249398451854,251.93362547616977,133.79062475695653,0.9999999999999996,0.49034553054856067,0.9999999999999996,0.228876436482492,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11232.0,45.4657677767908,34.55462803458096,77.07810972798436,5.908855601024461,15.379365916863499,3.5483937255028635,69.51581120096382,664.5414127384888,283.55042105146674,17.460396691972832,8.814456451430532,164.20363791925948,164.20363791925948,81.29440037352546,4.491339980892662,8.845454635851029,5.508661568390205,1.1545469134319046,250.42620521641564,140.88475007332616,0.9999999999999996,0.5653764845903274,0.9999999999999996,0.21955120185148938,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11251.5,45.55683034141149,36.76183697934135,77.11090264717691,10.439167837158772,15.915615781075251,4.065239834854029,64.04484146509115,658.0284462550783,282.9716351672566,19.505195791521945,8.479944491520637,164.20363791925948,164.20363791925948,85.77623764770016,3.6935061187738714,8.8610649715039,6.306495430508991,1.1389365777790255,248.78371240208094,149.18525769642196,0.9999999999999996,0.6315881146575891,0.9999999999999996,0.21121915060855706,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11271.0,46.2307017133648,41.66412456269441,77.67583605198796,10.448524953014173,15.958587876619104,4.716666858854545,58.23799663576845,654.9799875330951,282.4559090296381,20.226594662964956,8.162006770542131,164.20363791925948,164.20363791925948,90.52259953941602,3.1557877141843225,8.882676349536847,6.844213835098537,1.1173251997460725,247.02273935530243,158.14849553429485,0.9999999999999996,0.6549473753387275,0.9999999999999996,0.2032999318638294,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11290.5,46.245445986849646,43.128569668392885,77.69328206129293,20.1278956876227,15.959759550371853,5.51396477117571,52.39641241056082,644.1122279175711,282.4693478308769,20.83004109998901,7.87775232335721,164.20363791925948,164.20363791925948,95.24124564116144,2.747591420069395,8.882748010837528,7.252410129213462,1.1172535384453979,245.15805705020148,167.3079344954067,0.9999999999999996,0.6744872764774037,0.9999999999999996,0.19621969885627374,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11310.0,47.865797703902324,54.071617134457725,78.92181106150584,20.342036844030446,17.257717178338325,6.463358775952376,46.75946099805573,637.5745962132182,280.00624753107775,20.318619440119306,7.586522707796037,164.20363791925948,164.20363791925948,99.69836066684701,1.914850038227511,8.958023840556836,8.085151511055347,1.0419777087260826,243.19889297210108,176.28565242200878,0.9999999999999996,0.6579271842125232,0.9999999999999996,0.18896572778460027,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11329.5,47.89825712046602,54.0822584066149,78.96095835932633,20.34155687381341,17.258806739480075,7.5620088631901,41.538659707161,637.5519663729582,280.00599748097636,19.826997824683467,7.324123080948068,164.20363791925948,164.20363791925948,103.6863391302297,1.9148843012108998,8.958080360775826,8.085117248071954,1.041921188507089,241.15174285424902,184.73219640585677,0.9999999999999996,0.6420082274106129,0.9999999999999996,0.18242985642857307,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11349.0,48.78809839184428,64.50758678815342,79.6262483450352,30.644064105305848,17.99237196302349,8.81669865440599,36.79361176128611,621.474383162409,278.65004778429915,18.956060135471056,7.071787349399989,164.20363791925948,164.20363791925948,107.15300468921366,1.3585663720721437,8.996298088142376,8.641435177210697,1.0037034611405282,239.02893932110447,192.57219007395645,0.9999999999999996,0.6138068241028339,0.9999999999999996,0.1761446573993732,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11368.5,48.809028984056674,64.51329791631798,79.65110650050667,30.64394719074595,17.99365429713162,10.21507597353468,32.59176843231891,621.4672436870102,278.65857183770436,18.121726347951512,6.84426716577598,164.20363791925948,164.20363791925948,110.0364496453272,1.3585695503298807,8.996361110687067,8.64143199895296,1.0036404385958355,236.83968769132235,199.68232202460624,0.9999999999999996,0.5867906736633886,0.9999999999999996,0.17047756606647366,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11388.0,50.775099009829525,73.60226007910754,81.09850493822671,41.09758446532904,19.666734793727798,11.747675348097712,28.920081697233346,606.1614763646905,275.59056983588385,17.148671984058126,6.606573363626356,164.20363791925948,164.20363791925948,112.35378452933227,1.0492619897358324,9.073837324005927,8.950739559547007,0.926164225276971,234.59073391655497,206.07528717358542,0.9999999999999996,0.5552826807306598,0.9999999999999996,0.16455706941167075,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11407.5,50.822529714331914,73.60551420456311,81.15562847252588,41.09784309009507,19.667887852847578,13.384843516152333,25.76806828835,606.1623973971394,275.57846746598295,16.23604933856305,6.387961801631877,164.20363791925948,164.20363791925948,114.11603730742081,1.0492554215045728,9.07388405961553,8.95074612777827,0.926117489667366,232.2829824898075,211.72015749495185,0.9999999999999996,0.5257314974345355,0.9999999999999996,0.15911187475457655,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11427.0,51.91546134755874,80.23193215327366,81.94688960252097,49.58404260061829,20.629732497190297,15.099868467147559,23.08432645359648,594.205029176367,273.8601747119566,15.307339980572094,6.1762234293940255,164.20363791925948,164.20363791925948,115.3805004442804,0.885581215254662,9.113235975317329,9.114420334028168,0.8867655739655711,229.92621516783794,216.66771301880613,0.9999999999999996,0.4956594182435478,0.9999999999999996,0.15383787806980606,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11446.5,51.94634854140934,80.23429871184344,81.98363216929428,49.584601896979,20.631159648667033,16.85294028552545,20.821850871621358,594.2096788395394,273.86081347256084,14.447916421270714,5.982874323381961,164.20363791925948,164.20363791925948,116.19750273135008,0.8855717069463066,9.113290499060108,9.114429842336524,0.886711050222789,227.5259507016214,220.93542074650406,0.9999999999999996,0.4678308482915659,0.9999999999999996,0.14902192273146295,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11466.0,53.1215592758177,89.40983031060043,82.82273564893654,62.53925794243894,21.693510346441034,18.60885843587144,18.921469600543656,576.5060787973014,271.9881442030976,13.569461193864418,5.794567780710299,164.20363791925948,164.20363791925948,116.63130456179609,0.7152516229111627,9.153037305854927,9.284749926371667,0.846964243427976,225.0906386618634,224.57153569887552,0.9999999999999996,0.43938602329115223,0.9999999999999996,0.14433156797301924,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11485.5,53.15959393624782,89.41280479557614,82.86807347904563,62.540357018452255,21.694943849370915,20.322747107231084,17.336024534661817,576.5134620999719,271.98274057198563,12.746335846344053,5.6210669276851695,164.20363791925948,164.20363791925948,116.73122328343645,0.7152395202064653,9.153087060002363,9.284762029076363,0.8469144892805388,222.6238645538405,227.5834332201393,0.9999999999999996,0.4127328078133959,0.9999999999999996,0.1400099945426186,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11505.0,53.1620804369756,93.34766002362751,82.87010436628609,68.52488051685194,21.696731882486823,21.969557762077134,16.009442437316626,568.5138200106261,272.0049591854085,11.975846056979465,5.46608768624087,164.20363791925948,164.20363791925948,116.55921536511269,0.6568784770260565,9.15315095764591,9.343123072256772,0.8468505916369927,220.13539771276177,230.03240036164908,0.9999999999999996,0.3877839583566157,0.9999999999999996,0.1361497589275676,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11524.5,53.164070307894164,93.34970225133337,82.8715531188668,68.5261118840175,21.698483566089312,23.52552419779886,14.897406675131528,568.5224104031065,272.0270135421106,11.27189000132711,5.327648447724324,164.20363791925948,164.20363791925948,116.1649608641567,0.6568672123825463,9.153213565180726,9.343134336900285,0.8467879841021732,217.63414431211558,231.96146808419059,0.9999999999999996,0.3649895048815824,0.9999999999999996,0.13270150305754402,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11544.0,54.419938777196606,103.29293424229435,83.74851525635522,84.79583075984812,22.878323353513494,24.97612410215538,13.960755187881455,547.1741567036977,269.98508345264366,10.576284436110498,5.190341499182331,164.20363791925948,164.20363791925948,115.5910488484753,0.5376107914387683,9.193362114459966,9.462390757844055,0.8066394348229345,215.12579503106775,233.4172423240647,0.9999999999999996,0.34246544451447514,0.9999999999999996,0.12928145035876837,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11563.5,54.478901363971595,103.29763375415374,83.81920376747854,84.79800032832401,22.879556537276862,26.300362920345712,13.1727855674703,547.1827000236729,269.9616471625055,9.917277982312608,5.060217036708648,164.20363791925948,164.20363791925948,114.8640128821315,0.5375971698996128,9.193400132729323,9.462404379383209,0.8066014165535782,212.61006949755296,234.40892082097125,0.9999999999999996,0.32112648190419946,0.9999999999999996,0.12604029961013208,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11583.0,55.836639968143665,109.76487959234964,84.7502154178234,96.26375564270444,24.19738293781253,27.495639944721248,12.505636572911966,532.435926949336,267.7165919581548,9.297381163128279,4.931277704847085,164.20363791925948,164.20363791925948,114.01454146095074,0.4766176156811295,9.233965851009696,9.523383933601691,0.7660356982732123,210.09166247788178,234.9831444365111,0.9999999999999996,0.30105390906281104,0.9999999999999996,0.12282866819166387,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11602.5,55.91158509560476,109.76952080615077,84.84006875082001,96.26640374956095,24.19860291060646,28.55829273562735,11.938709340574675,532.4448155077652,267.680174609865,8.721588070434086,4.80746889604705,164.20363791925948,164.20363791925948,113.0626167813887,0.4766045824605068,9.233999496188968,9.523396966822313,0.7660020530939387,207.5695499722921,235.1670127597843,0.9999999999999996,0.28240943721364065,0.9999999999999996,0.1197448282610193,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11622.0,57.383317556643924,109.77060798662465,85.82798770375419,96.26838619971711,25.680329827012798,29.494821687889637,11.453162332469756,532.4558298510107,265.19931166462885,8.20736098294199,4.685136915580191,164.20363791925948,164.20363791925948,112.02968390981025,0.47659523292454026,9.27499468732581,9.523406316358274,0.7250068619571032,205.0480552406256,235.00693031291092,0.9999999999999996,0.26575850378203864,0.9999999999999996,0.11669777329122445,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11641.5,57.47986583916565,109.77167048295047,85.94367862844486,96.27032291067803,25.681552944653145,30.31659255004379,11.032737484598599,532.4665893223639,265.145438375437,7.748116543649478,4.566037547749429,164.20363791925948,164.20363791925948,110.93104113526421,0.4765860993860069,9.275024705881444,9.523415449896806,0.7249768434014748,202.52558453935507,234.5471737644158,0.9999999999999996,0.25088793633529644,0.9999999999999996,0.11373123650122728,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11661.0,57.482783039743616,117.73913895728458,85.94614936257126,111.36825781258247,25.683529446393102,31.030817154459356,10.666458714192736,513.3365947495034,265.16534324282054,7.3118432053543705,4.45964929578821,164.20363791925948,164.20363791925948,109.78083309182662,0.41465752603373107,9.275076457579365,9.585344023249078,0.7249250917035445,200.00739937081312,233.82320635510303,0.9999999999999996,0.23676118476846789,0.9999999999999996,0.11108130922440991,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11680.5,57.48481979128041,117.75428445214588,85.94757984254692,111.37408746448496,25.685467240586462,31.634586245298166,10.348714574669721,513.3372181539368,265.18543401363377,6.893966230889626,4.3646096363369296,164.20363791925948,164.20363791925948,108.58808827142111,0.4146346983344995,9.275127205890119,9.585366850948308,0.72487434339279,197.4991738713127,232.84518931381598,0.9999999999999996,0.22323011677602447,0.9999999999999996,0.10871405361754846,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11700.0,59.04919646459639,127.90559933273215,86.95209831680471,132.16806847102632,27.364357262212675,32.134567330885616,10.072274151667466,487.4189706869444,262.45511543708574,6.497303413141714,4.270091307343478,164.20363791925948,164.20363791925948,107.36238754398657,0.3516991443208495,9.316563501351837,9.648302404961964,0.6834380479310647,195.00481023322772,231.6401037028259,0.9999999999999996,0.21038597391819866,0.9999999999999996,0.10635978335234805,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11719.5,59.210102903207705,127.94042660224505,87.14492765513339,132.18365419472525,27.36529251584281,32.531972069975204,9.832441461169411,487.40077566222567,262.34883253172745,6.1112436678541755,4.17348200218018,164.20363791925948,164.20363791925948,106.10637049129713,0.3516545275763997,9.31658288955539,9.648347021706414,0.6834186597275083,192.52089372088088,230.21434465639229,0.9999999999999996,0.19788516391467495,0.9999999999999996,0.10395343088177719,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11739.0,59.213393764899244,127.94180868816439,87.14784319026846,132.18658975154875,27.367294327747153,32.835138532939396,9.623898973151471,487.41164715659653,262.3672032473433,5.766471166060135,4.087184865926352,164.20363791925948,164.20363791925948,104.82726002837704,0.35164699111816067,9.316629463313259,9.648354558164655,0.6833720859696398,190.0505882999618,228.59375179427056,0.9999999999999996,0.18672125575803258,0.9999999999999996,0.10180393475739677,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11758.5,59.21539825962633,127.94315842910605,87.14923191510269,132.18945732845478,27.369258424262156,33.054065317112254,9.441813528759415,487.42226779306446,262.38611153428207,5.458547233490474,4.010088298175325,164.20363791925948,164.20363791925948,103.53250676624334,0.35163962954876715,9.316675171678567,9.648361919734047,0.6833263776043338,187.5982403512999,226.8073002036632,0.9999999999999996,0.17675052292826243,0.9999999999999996,0.09988360714540709,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11778.0,60.76652360587472,127.94447695458724,88.02946295189966,132.1922586095371,29.287985595347898,33.1980773009557,9.282188539550075,487.43264288129876,259.45188667601155,5.183554129867487,3.934947156931906,164.20363791925948,164.20363791925948,102.22812279105862,0.3516324384694339,9.358572391926025,9.648369110813379,0.6414291573568712,185.1671966870257,224.8804575091453,0.9999999999999996,0.16784610701173144,0.9999999999999996,0.09801198545672002,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11797.5,61.12594944882187,127.9457649913051,88.45566717229765,132.19499514489436,29.28837116241694,33.27893490378205,9.140573764645838,487.4427781730733,259.1874440287197,4.937956923117345,3.8520527535414066,164.20363791925948,164.20363791925948,100.91604401191792,0.3516254138809808,9.35857805968928,9.648376135401833,0.641423489593612,182.75328216170038,222.83596699522406,0.9999999999999996,0.15989354511825304,0.9999999999999996,0.09594724488066411,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
