1.5847168968246739,131.80958862494492,,
1.585093852838027,131.79024735627186,,
1.585436559017553,131.77266881625138,,
1.5857481153463215,131.75669258721166,,
1.5860314428751843,131.74216761256326,,
1.586289000695972,131.72896703944448,,
1.5865231532470112,131.71696864004636,,
1.5867358582074935,131.7060714975961,,
1.58692913681347,131.69617148233,,
1.5871047410786674,131.68717836159317,,
1.5872643150977563,131.67900750579668,,
1.587409335292309,131.67158294614063,,
1.587541136701744,131.6648361103906,,
1.5876609469252112,131.65870389096108,,
1.5877698699925453,131.65312953810107,,
1.5878688294690968,131.64806573184606,,
1.5879588290042455,131.64346084390033,,
1.5880406179588336,131.63927647537795,,
1.5881148943766623,131.6354768459146,,
1.5881824470923858,131.63202142232112,,
1.5882437961056162,131.62888358934956,,
1.5882995240846758,131.62603348161383,,
1.5883501813482999,131.6234428991121,,
1.5883961734351713,131.62109109418856,,
1.5884380184465505,131.61895143496307,,
1.5884760543460632,131.617006636519,,
1.5885105937333288,131.61524069658716,,
1.5885419931449938,131.6136354100891,,
1.588570561907944,131.61217499856838,,
1.5885965038066896,131.61084906700805,,
1.588620050785327,131.6096456907629,,
1.5886414874091113,131.60854997934746,,
1.5886609466924677,131.60755515813472,,
1.5886785781021222,131.60665348011474,,
1.5886946456365185,131.60583237680814,,
1.5887092448241107,131.60508685776756,,
1.5887224992436626,131.60441090019236,,
1.5887345329731828,131.60379666982823,,
1.5887454442862081,131.60323831530914,,
1.5887553074310632,131.60273171149677,,
1.5887642646110898,131.60227115079886,,
1.5887724882522831,131.6018506649169,,
1.58877997684862,131.6014683477893,,
1.5887867896335037,131.6011213864604,,
1.5887929739365743,131.6008075992885,,
1.5887986062593344,131.6005221061363,,
1.5888037581340722,131.600260096029,,
1.5888084318131364,131.60002204052503,,
1.5888126486564231,131.5998065285545,,
1.5888164204223039,131.5996125937296,,
1.5888198503868192,131.59943611576662,,
1.5888230165433126,131.59927397711766,,
1.5888258884514486,131.5991270221055,,
1.5888284860378599,131.59899440560704,,
1.5888308245483855,131.598875552065,,
1.5888329511807548,131.5987674049718,,
1.5888348932901655,131.59866831578458,,
1.5888366500426065,131.5985786706242,,
1.5888382329000394,131.59849785049957,,
1.5888396502115687,131.59842538825905,,
1.5888409412794082,131.598359417942,,
1.5888421209828893,131.59829919543807,,
1.588843188593173,131.59824469725024,,
1.5888441524378956,131.5981954977852,,
1.588845019027829,131.59815126429686,,
1.5888458184600756,131.59811045986385,,
1.5888465532506137,131.5980729558693,,
1.5888472223242662,131.59803880713432,,
1.5888478296759474,131.59800780969667,,
1.5888483778766975,131.59797983237618,,
1.5888488680736836,131.59795481677472,,
1.5888493070129188,131.59793241826029,,
1.5888497296444437,131.59791085034345,,
1.5888501153537988,131.59789116709732,,
1.5888504654049034,131.5978733041178,,
1.5888507801419252,131.59785724401104,,
1.5888510589892795,131.59784301639357,,
1.5888513004516296,131.59783069789214,,
1.5888515264546956,131.59781916774082,,
1.5888517417148065,131.59780818497788,,
1.5888519360350908,131.59779827105484,,
1.5888521098072388,131.59778940608086,,
1.5888522629682642,131.5977815933988,,
1.5888523950005042,131.59777485958526,,
1.588852506176881,131.5977691907863,,
1.5888526180986997,131.59776348271876,,
1.588852718210706,131.59775837734816,,
1.588852807242891,131.59775383741766,,
1.5888528857393935,131.5977498351604,,
1.5888529540585,131.59774635229968,,
1.5888530123726434,131.59774338004874,,
1.5888530696560554,131.59774046020587,,
1.588853115935775,131.5977381017604,,
1.5888531580006362,131.59773595825843,,
1.588853195970897,131.5977340235522,,
1.5888532299668143,131.597732291494,,
1.5888532601086462,131.59773075593614,,
1.5888532865166503,131.59772941073086,,
1.5888533127421036,131.59772807495492,,
1.588853336508597,131.5977268645464,,
1.588853357809904,131.5977257798006,,
1.5888533768292843,131.59772481136056,,
1.5888533937499978,131.5977239498692,,
1.588853408755304,131.59772318596947,,
1.5888534220284625,131.59772251030435,,
1.5888534337527336,131.5977219135168,,
1.5888534441113769,131.5977213862498,,
1.588853453287652,131.59772091914624,,
1.5888534614648187,131.59772050284917,,
1.5888534688261367,131.59772012800147,,
1.5888534746048026,131.5977198339327,,
1.5888534785215034,131.5977196349906,,
1.588853481661192,131.59771947561038,,
1.5888534841704793,131.59771934831303,,
1.5888534861959762,131.59771924561966,,
1.588853487884294,131.59771916005127,,
1.588853489382043,131.59771908412895,,
1.588853490835834,131.59771901037377,,
1.5888534923922784,131.59771893130676,,
1.5888534941979866,131.59771883944896,,
1.5888534963995697,131.59771872732145,,
1.5888534991436383,131.59771858744526,,
1.5888535025587132,131.59771841326508,,
1.588853502230449,131.59771843015324,,
1.5888535018217518,131.59771845111274,,
1.5888535014003522,131.59771847269172,,
1.588853501033981,131.59771849143834,,
1.5888535007903688,131.5977185039007,,
1.5888535007372464,131.59771850662696,,
1.5888535009423443,131.59771849616527,,
1.5888535014733935,131.59771846906375,,
1.5888535023981245,131.59771842187055,,
1.5888535037842682,131.59771835113378,,
1.588853505699555,131.5977182534016,,
1.5888535082117157,131.59771812522217,,
1.5888535139683397,131.5977178321837,,
1.588853513452408,131.59771785827357,,
1.588853513153472,131.59771787331806,,
1.5888535130715313,131.59771787731717,,
1.5888535132065864,131.59771787027088,,
1.588853513558637,131.5977178521792,,
1.5888535141276834,131.5977178230421,,
1.5888535149137253,131.5977177828596,,
1.5888535159167627,131.59771773163172,,
1.588853517136796,131.59771766935845,,
1.5888535185738246,131.59771759603976,,
1.5888535202278489,131.59771751167568,,
1.5888535218397022,131.59771742946268,,
1.5888535199988871,131.5977175230588,,
1.5888535182296493,131.59771761301405,,
1.5888535165319893,131.5977176993284,,
1.5888535149059064,131.59771778200187,,
1.5888535133514015,131.59771786103445,,
1.5888535118684737,131.5977179364261,,
1.5888535104571235,131.5977180081769,,
1.5888535091173508,131.5977180762868,,
1.5888535078491555,131.5977181407558,,
1.5888535066525378,131.59771820158392,,
1.5888535055274975,131.59771825877112,,
1.5888535044740346,131.59771831231743,,
1.5888535034921494,131.59771836222288,,
1.5888535025818415,131.5977184084874,,
1.5888535017431111,131.59771845111104,,
1.5888535009759583,131.5977184900938,,
1.588853500280383,131.59771852543565,,
1.5888534996563852,131.59771855713663,,
1.588853499103965,131.5977185851967,,
1.588853498623122,131.59771860961587,,
1.5888534982138565,131.59771863039416,,
1.5888534978761686,131.59771864753154,,
1.5888534976100581,131.59771866102804,,
1.5888534974155253,131.59771867088367,,
1.5888534972925699,131.59771867709838,,
1.5888534972411918,131.5977186796722,,
1.5888534972613912,131.59771867860513,,
1.5888534973531683,131.59771867389716,,
1.5888534975165227,131.5977186655483,,
1.5888534977514548,131.59771865355856,,
1.5888534980579643,131.59771863792793,,
1.5888534984360512,131.5977186186564,,
1.5888534988857157,131.59771859574394,,
1.5888534994069576,131.59771856919065,,
1.588853499999777,131.59771853899642,,
1.5888535006641737,131.5977185051613,,
1.5888535014001481,131.59771846768533,,
1.5888535022077002,131.59771842656843,,
1.5888535030868294,131.59771838181064,,
1.5888535040375362,131.59771833341196,,
1.5888535050598207,131.5977182813724,,
1.5888535061536824,131.59771822569195,,
1.5888535073191217,131.59771816637058,,
1.5888535085561386,131.59771810340834,,
1.5888535098647327,131.5977180368052,,
1.5888535112449045,131.59771796656116,,
1.5888535126966539,131.59771789267623,,
1.5888535142199804,131.59771781515042,,
1.5888535158148849,131.5977177339837,,
1.5888535174813665,131.5977176491761,,
1.5888535192194257,131.5977175607276,,
1.5888535210290624,131.59771746863822,,
1.588853522616623,131.59771738784795,,
1.5888535227716007,131.59771737994294,,
1.5888535229318577,131.59771737177002,,
1.5888535230973941,131.59771736332922,,
1.5888535232682097,131.59771735462053,,
1.5888535234443049,131.59771734564396,,
1.5888535236256793,131.59771733639948,,
1.5888535238123331,131.59771732688714,,
1.5888535240042663,131.59771731710688,,
1.5888535242014787,131.59771730705876,,
1.5888535244039705,131.59771729674273,,
1.5888535246117417,131.59771728615883,,
1.5888535248247924,131.59771727530702,,
1.5888535250431222,131.59771726418734,,
1.5888535252667315,131.59771725279978,,
1.58885352549562,131.59771724114432,,
1.588853525729788,131.59771722922096,,
1.5888535259692353,131.59771721702973,,
1.588853526213962,131.5977172045706,,
1.588853526463968,131.5977171918436,,
1.5888535267192534,131.5977171788487,,
1.588853526979818,131.59771716558592,,
1.588853527245662,131.59771715205525,,
1.5888535275167857,131.59771713825668,,
1.5888535277931883,131.59771712419024,,
1.5888535280748706,131.5977171098559,,
1.588853528361832,131.59771709525367,,
1.5888535286540728,131.59771708038355,,
1.588853528951593,131.59771706524555,,
1.5888535292543926,131.59771704983964,,
1.5888535295624715,131.59771703416587,,
1.5888535298758297,131.5977170182242,,
1.5888535301944673,131.59771700201463,,
1.5888535305183842,131.5977169855372,,
1.5888535308475806,131.59771696879187,,
1.5888535311820562,131.59771695177864,,
1.5888535315218113,131.59771693449753,,
1.5888535318668455,131.59771691694854,,
1.5888535322171593,131.59771689913165,,
1.5888535325727524,131.5977168810469,,
1.5888535329336249,131.59771686269423,,
1.5888535332997766,131.5977168440737,,
1.5888535336712077,131.59771682518524,,
1.5888535340479182,131.59771680602893,,
1.588853534429908,131.5977167866047,,
1.5888535348171773,131.5977167669126,,
1.5888535352097257,131.5977167469526,,
1.5888535356075535,131.59771672672474,,
1.5888535360106608,131.59771670622897,,
1.5888535364190475,131.59771668546531,,
1.5888535368327135,131.5977166644338,,
1.5888535372516586,131.59771664313436,,
1.5888535376758832,131.59771662156703,,
1.5888535433643052,131.59771633202348,,
1.5888535433504347,131.5977163327356,,
