56880.0,45.56422134593705,61.20388138678698,77.1649623379795,27.179710074695997,15.437095859469958,137.65422497763765,1.4756850361943996,626.3759613687816,284.60733191943166,164.20363791925973,164.20363791925973,12.361814790074206,5.668488405515728,67.296249736558,8.49434459820973,1.1507257374784972,8.849275811804501,1.5056569510733235,0.010720230609951342,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40028182133925977,0.9999999999999996,0.14119117258900657
56960.0,45.564062786778486,61.20396973297293,77.16483859531837,27.179799862727865,15.436975889736456,137.10065483098094,1.4856164733577215,626.3780397776972,284.60511028930284,164.20363791925973,164.20363791925973,12.361770887485733,5.668537639144959,67.4771309230427,8.494348827041655,1.150733656776603,8.849267892506395,1.505652722241399,0.010835954614434222,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002803997512184,0.9999999999999996,0.14119239890426818
57040.0,45.56391869672914,61.20405000652823,77.16472614467754,27.17988144653753,15.436866868292368,136.59771151147729,1.4947079464346593,626.3799282760227,284.6030914028353,164.20363791925973,164.20363791925973,12.361731040043162,5.668582354247954,67.64143885151547,8.494352669440634,1.15074085350638,8.84926069577662,1.5056488798424215,0.010942408404177916,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40027910947085427,0.9999999999999996,0.14119351267170893
57120.0,45.56378775624951,61.20412294526447,77.1646239556833,27.179955575830206,15.436767796002986,136.140761217904,1.5030264021555007,626.3816442169427,284.60125675658634,164.20363791925973,164.20363791925973,12.361694860044395,5.668622973445264,67.79069570566402,8.494356160750602,1.1507473934771066,8.849254155805891,1.5056453885324517,0.011040237976558606,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40027793794417726,0.9999999999999996,0.14119452441799607
57200.0,45.563668763980544,61.204189219302016,77.16453109180684,27.180022931806707,15.436677764720104,135.7255920168852,1.5106318971540007,626.3832033703542,284.5995895350474,164.20363791925973,164.20363791925973,12.361662002447513,5.668659876441733,67.92628573280128,8.49435933301426,1.1507533368027043,8.849248212480292,1.5056422162687932,0.011130044634220992,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002768739985554,0.9999999999999996,0.14119544360084882
57280.0,45.563560630753514,61.20424943793576,77.1644467018689,27.180084133507755,15.436595949323587,135.34838013285955,1.5175822833943216,626.384620064009,284.5980744563767,164.20363791925973,164.20363791925973,12.361632157768312,5.668693405869377,68.04946351741863,8.494362215443216,1.1507587377140638,8.849242811568933,1.5056393338398408,0.011212415559792036,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40027590761273335,0.9999999999999996,0.14119627875457352
57360.0,45.56346236567134,61.20430415398853,77.16437001330644,27.18013974285184,15.436521600510613,135.0056546124269,1.523930849218679,626.3859073062357,284.5966976459405,164.20363791925973,164.20363791925973,12.3616050470591,5.668723871619839,68.16136747082643,8.494364834474291,1.1507636457924852,8.849237903490513,1.5056367148087648,0.011287903855535289,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40027502975424367,0.9999999999999996,0.14119703759797655
57440.0,45.5633730670322,61.204353870145106,77.16430032327874,27.180190270857754,15.43645403674593,134.69425916528786,1.529726512563187,626.3870769273207,284.59544648440993,164.20363791925973,164.20363791925973,12.361580417541072,5.668751555018876,68.26303258385349,8.494367214139896,1.1507681061732238,8.849233443109775,1.5056343351431587,0.011357028295363414,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002742322379807,0.9999999999999996,0.14119772713834278
57520.0,45.5632919203013,61.2043990440035,77.16423699229166,27.180236182077657,15.436392638958116,134.4113280910597,1.5350158789042545,626.388139675075,284.59430950143013,164.20363791925973,164.20363791925973,12.361558040749701,5.668776711006617,68.35539719069253,8.49436937648599,1.1507721590193647,8.849229390263634,1.505632172797065,0.011420286524245388,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40027350766614733,0.9999999999999996,0.14119835372574188
57600.0,45.56321817384368,61.20444008923342,77.16417944237573,27.180277897926782,15.436336843984847,134.1542570048315,1.539840761109214,626.3891053170753,284.5932762816769,164.20363791925973,164.20363791925973,12.361537709870793,5.668799570742762,68.43931449513812,8.4943713409947,1.1507758430580286,8.84922570622497,1.505630208288356,0.011478135658816682,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40027284934199536,0.9999999999999996,0.1411989231179185
57680.0,45.56315116471001,61.204477385464294,77.16412714095894,27.180315802647296,15.436286141169047,133.92068076509986,1.5442407948087988,626.3899827251993,284.59233734559336,164.20363791925973,164.20363791925973,12.36151923744944,5.668820344128386,68.51555829069326,8.494373126408052,1.1507791892407175,8.849222360042281,1.5056284228750034,0.011531010639928233,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40027225119563986,0.9999999999999996,0.14119944054310582
57760.0,45.56309025576577,61.204511272047405,77.1640796181008,27.180350243663607,15.436240063529898,133.70844612513955,1.5482518051272067,626.3907799824882,284.59148408602135,164.20363791925973,164.20363791925973,12.361502452959487,5.668839222019429,68.5848332770655,8.494374747936234,1.1507822333517148,8.849219315931284,1.5056268013468208,0.011579311928269487,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002717077053577,0.9999999999999996,0.1411999107551591
57840.0,45.563034905807164,61.204542062608546,77.1640364308586,27.180381537965005,15.436198190743358,133.5156057456007,1.5519074568627176,626.3915043954453,284.5907086891688,164.20363791925973,164.20363791925973,12.361487202412112,5.668856377150629,68.64777598980746,8.494376221379069,1.1507849993727985,8.8492165499102,1.5056253279039862,0.011623416215627305,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40027121388491277,0.9999999999999996,0.14120033805656942
57920.0,45.562984633521545,61.204570044289106,77.16399717150954,27.180409974506535,15.436160141298744,133.3403895377737,1.5552387975961521,626.392162604529,284.59000404281727,164.20363791925973,164.20363791925973,12.361473345830268,5.6688719666335,68.70496478002605,8.494377561702063,1.1507875066414377,8.849214042641561,1.5056239875809934,0.011663673722473806,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40027076520177746,0.9999999999999996,0.14120072636068318
58000.0,45.562938927357784,61.204595465053835,77.16396150878374,27.18043581075277,15.436125562793878,133.1811841091954,1.5582725592153543,626.3927606731093,284.58936371974545,164.20363791925973,164.20363791925973,12.361460755539188,5.668886133271784,68.7569278811263,8.494378778158513,1.1507897908920632,8.849211758390936,1.5056227711245425,0.011700395740119902,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002703575217782,0.9999999999999996,0.14120107922446767
58080.0,45.562897394650335,61.20461856362987,77.16392909705287,27.180459286770912,15.436094139961961,133.03652499675366,1.56103557416452,626.3933040969462,284.5887818261319,164.20363791925973,164.20363791925973,12.361449315687091,5.668899007207864,68.80414310868576,8.494379883717496,1.150791865628963,8.849209683654037,1.5056216655655603,0.011733887172734048,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026998709357564,0.9999999999999996,0.14120139988951996
58160.0,45.56285965436445,61.20463955183479,77.16389964130005,27.180480617796988,15.43606558510485,132.90508430498681,1.5635514503269734,626.3937978627088,284.5882530373853,164.20363791925973,164.20363791925973,12.361438921241858,5.6689107062642945,68.84704423811102,8.494380888411474,1.1507937503364616,8.849207798946539,1.505620660871583,0.011764421643486414,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002696505161766,0.9999999999999996,0.1412016912905739
58240.0,45.56282535774247,61.20465862240962,77.16387287471672,27.180499999748562,15.436039635870447,132.7856520283885,1.5658417305584948,626.3942465147716,284.58777250217486,164.20363791925973,164.20363791925973,12.36142947652237,5.668921337788073,68.88602654639213,8.494381801236301,1.1507954633988478,8.849206085884152,1.5056197480467568,0.011792250944580447,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002693446913779,0.9999999999999996,0.14120195610143726
58320.0,45.56279418959316,61.204675950423,77.16384854921515,27.180517611083058,15.436016054426442,132.6771299676621,1.5679264036924947,626.3946541780683,284.58733581407006,164.20363791925973,164.20363791925973,12.361420894689372,5.66893099927239,68.92144852963446,8.494382630706303,1.1507970199164501,8.849204529366549,1.505618918576755,0.011817608687153931,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026906680728075,0.9999999999999996,0.14120219675047843
58400.0,45.562765865307874,61.204691696222056,77.16382644395539,27.180533613894095,15.435994623845515,132.57851751828468,1.5698236404022887,626.3950246109276,284.5869389568275,164.20363791925973,164.20363791925973,12.361413096615152,5.668939779534262,68.95363688016411,8.494383384368247,1.150798434770046,8.849203114512953,1.5056181649148124,0.011840708960905262,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002688143016896,0.9999999999999996,0.1412024154499589
58480.0,45.56274012772437,61.204706003110715,77.16380635889362,27.18054815375846,15.43597514956915,132.48891729433208,1.5715499336766312,626.3953611845478,284.58657832832546,164.20363791925973,164.20363791925973,12.361406011339554,5.668947758254263,68.9828844931643,8.494384069048225,1.1507997209535081,8.849201828329493,1.505617480234833,0.01186174636921018,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002685848768786,0.9999999999999996,0.14120261418456892
58560.0,45.5627167350665,61.20471900167304,77.16378810182702,27.180561365717065,15.435957452499105,132.4075020056431,1.5731206996562463,626.395667007149,284.5862506089665,164.20363791925973,164.20363791925973,12.361399573427736,5.66895500895069,69.00946126104785,8.494384691357004,1.1508008886943302,8.849200660588671,1.5056168579260556,0.01188090308953341,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002683764140346,0.9999999999999996,0.1412027947855083
58640.0,45.56269547870502,61.20473081311168,77.16377151307677,27.18057337014917,15.435941370338847,132.3335243244228,1.5745496146157696,626.3959448859569,284.5859527961945,164.20363791925973,164.20363791925973,12.361393723775691,5.668961597962026,69.03361117965082,8.494385256693217,1.1508019505084852,8.849199598774517,1.5056162925898413,0.011898342635806148,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002681869993399,0.9999999999999996,0.14120295890514126
58720.0,45.56267616865425,61.20474154677303,77.1637564463141,27.180584276313795,15.435926756167584,132.26630752169356,1.5758491707568543,626.3961973631679,284.58568217078823,164.20363791925973,164.20363791925973,12.361388408856092,5.668967585386287,69.05555514409494,8.494385770034123,1.15080291723191,8.84919863205109,1.5056157792489355,0.011914214589368442,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002680148995525,0.9999999999999996,0.1412031080403942
58800.0,45.56265860971911,61.20475129564161,77.16374273895595,27.180594188191016,15.4359134761724,132.20523076381858,1.5770316193988572,626.3964267726765,284.58543624365257,164.20363791925973,164.20363791925973,12.361383579552124,5.668973026557099,69.07549529470009,8.494386237220773,1.1508037914014222,8.849197757881578,1.5056153120622866,0.011928662809236238,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.400267858524245,0.9999999999999996,0.1412032435695216
58880.0,45.56264265552346,61.20476015461905,77.16373028555134,27.180603193636,15.435901408123437,132.14973410045826,1.5781068923345896,626.3966352174058,284.58521276250576,164.20363791925973,164.20363791925973,12.361379191579084,5.668977971088331,69.09361470761296,8.494386661512271,1.1508045869807066,8.849196962302292,1.5056148877707876,0.011941809062853932,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002677164394566,0.9999999999999996,0.14120336672830971
58960.0,45.56262818232919,61.20476821360542,77.16371900353373,27.180611370653235,15.435890440293681,132.09930805808065,1.5790836752357729,626.3968246100615,284.58500967571786,164.20363791925973,164.20363791925973,12.361375204651035,5.668982464027763,69.11008020173192,8.494387045214554,1.1508053204929414,8.849196228790058,1.5056145040685052,0.011953761896629245,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002675873407078,0.9999999999999996,0.14120347863881236
59040.0,45.56261500483776,61.20477552461184,77.16370871498296,27.18061880668863,15.435880475547517,132.05349131091597,1.579973085246508,626.3969966875726,284.5848251368175,164.20363791925973,164.20363791925973,12.361371582244978,5.668986547017091,69.12504069251032,8.494387396026305,1.1508059741707328,8.849195575112267,1.5056141532567533,0.011964644550945713,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002674700453658,0.9999999999999996,0.14120358033824432
59120.0,45.562603021739434,61.204782164576045,77.1636993540064,27.180625564385533,15.43587142081171,132.0118609551079,1.5807821098325627,626.3971530381992,284.5846574462214,164.20363791925973,164.20363791925973,12.361368290918392,5.668990257370722,69.13863482303523,8.494387715238616,1.1508065655181443,8.849194983764855,1.5056138340444427,0.011974546062721783,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002673634705446,0.9999999999999996,0.1412036727560359
59200.0,45.562592141595374,61.20478820267269,77.16369086103997,27.180631701383412,15.43586319172085,131.9740332220353,1.5815171103927512,626.3972951025419,284.5845050595949,164.20363791925973,164.20363791925973,12.361365300331475,5.668993628979906,69.15098840415317,8.494388004248334,1.1508071090267984,8.849194440256202,1.505613545034726,0.011983547609945211,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026726663382617,0.9999999999999996,0.14120375673635305
59280.0,45.56258227132536,61.20479369557419,77.16368316683561,27.180637274427244,15.435855712562542,131.9396599245628,1.5821845339285612,626.3974241874337,284.5843665724444,164.20363791925973,164.20363791925973,12.361362582956525,5.668996692799363,69.1622151454524,8.494388265713653,1.1508076095553934,8.849193939727606,1.5056132835694067,0.011991728149316011,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002671786438496,0.9999999999999996,0.14120383305021852
59360.0,45.56257328899737,61.20479867974542,77.16367615591714,27.180642342654423,15.435848916996504,131.9084271622603,1.5827922216381127,626.3975414755798,284.58424072431666,164.20363791925973,164.20363791925973,12.361360113919446,5.66899947718089,69.17241622724018,8.494388504726283,1.1508080558631564,8.849193493419843,1.5056130445567744,0.011999174394605759,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026709869517896,0.9999999999999996,0.14120390240382125
59440.0,45.56256511992397,61.20480320675378,77.16366977619937,27.18064694824911,15.435842741815673,131.8800473468248,1.583344936730412,626.3976480477406,284.584126364053,164.20363791925973,164.20363791925973,12.361357870478704,5.6690020075024945,69.18168595731112,8.494388722108441,1.1508084603198085,8.84919308896319,1.5056128271746165,0.012005947590892591,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026702605143194,0.9999999999999996,0.14120396542927863
59520.0,45.562557699048995,61.20480732222369,77.16366398302468,27.180651131496923,15.435837129816495,131.85425934703224,1.583847044195946,626.3977448834462,284.5840224405329,164.20363791925973,164.20363791925973,12.361355832002419,5.669004306871748,69.19010994866419,8.494388919140832,1.1508088307956603,8.849192718487338,1.5056126301422268,0.0120121037578874,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026696004453777,0.9999999999999996,0.14120402270215596
59600.0,45.5625509651999,61.20481106566158,77.16365873231842,27.18065493043097,15.435832029378926,131.83082649347912,1.5843028514842574,626.3978328707454,284.58392799848764,164.20363791925973,164.20363791925973,12.361353979782109,5.669006396311512,69.19776556904614,8.49438909744693,1.150809171656579,8.849192377626418,1.505612451836129,0.01201769641914991,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026690006870647,0.9999999999999996,0.1412040747460924
59680.0,45.56254484194063,61.20481446377762,77.1636539543595,27.18065838488693,15.435827394863981,131.80953423979017,1.5847177331871813,626.3979128178389,284.5838421718918,164.20363791925973,164.20363791925973,12.361352296810011,5.669008295185374,69.20472198821513,8.494389260272483,1.1508094765343613,8.849192072748636,1.5056122890105765,0.012022785319188184,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026684557321784,0.9999999999999996,0.14120412204339777
59760.0,45.562539272247655,61.20481754944844,77.1636496051544,27.180661524052848,15.435823183789124,131.79018818440525,1.585095152924116,626.3979854561616,284.5837641849626,164.20363791925973,164.20363791925973,12.361350767707304,5.669010020701215,69.21104281706681,8.494389408444107,1.1508097522960075,8.84919179698699,1.505612140838953,0.012027413988560344,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002667960600981,0.9999999999999996,0.1412041650226874
59840.0,45.5625342207579,61.204820356648575,77.16364566642581,27.18066437457575,15.435819356767949,131.7726100455086,1.5854374600643264,626.3980514516785,284.58369331727533,164.20363791925973,164.20363791925973,12.361349378426064,5.669011588552111,69.21678694307356,8.494389542469502,1.1508100062692492,8.849191543013747,1.5056120068135572,0.01203161612657429,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002667510744682,0.9999999999999996,0.14120420407484569
59920.0,45.5625296274715,61.204822905348124,77.16364208262607,27.18066696416154,15.435815880191127,131.7566423313326,1.5857487515638211,626.3981113998988,284.58362893784886,164.20363791925973,164.20363791925973,12.361348116457442,5.669013012928128,69.22200505653826,8.494389664357552,1.1508102362325348,8.849191313050461,1.5056118849255085,0.01203543687441646,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026671021128535,0.9999999999999996,0.14120423955331995
60000.0,45.56252543487024,61.20482521488572,77.16363880065914,27.180669319295706,15.4358127217111,131.7421334078038,1.5860327619390968,626.3981658735332,284.5835704401345,164.20363791925973,164.20363791925973,12.361346969772377,5.6690143074692765,69.22674610249042,8.494389775992223,1.150810440342032,8.849191108940966,1.505611773290836,0.01203891815710605,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026667308104236,0.9999999999999996,0.14120427179785672
60080.0,45.562521646516075,61.204827323407414,77.16363584937712,27.180671456833405,15.435809848626624,131.7289414631972,1.586289503166634,626.3982153953975,284.58351724299223,164.20363791925973,164.20363791925973,12.361345927281729,5.669015484336082,69.23105816008318,8.494389876112539,1.1508106336749067,8.849190915608093,1.505611673170518,0.012042072801517319,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002666393246674,0.9999999999999996,0.14120430111135132
60160.0,45.56251819549039,61.204829237208195,77.16363315647921,27.18067340137898,15.435807237180505,131.71695053348293,1.5865235068484453,626.3982604084212,284.58346888500813,164.20363791925973,164.20363791925973,12.361344979711326,5.669016554256882,69.23497756390707,8.494389967638723,1.150810806332658,8.849190742950341,1.505611581644335,0.012044945623343637,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.400266608641858,0.9999999999999996,0.14120432776102607
60240.0,45.56251506037724,61.2048309756441,77.16363071014887,27.18067516793655,15.435804864563762,131.70605695545268,1.5867361428380624,626.3983013004843,284.5834249481279,164.20363791925973,164.20363791925973,12.36134411889299,5.669017526353107,69.23853856782024,8.494390050825794,1.1508109630064953,8.849190586276505,1.5056114984572633,0.012047556350234894,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002665807681245,0.9999999999999996,0.1412043519740783
60320.0,45.56251221278878,61.20483255337305,77.16362848755178,27.18067677163886,15.435802710433205,131.69616723953487,1.5869292209954688,626.3983384229908,284.5833850574163,164.20363791925973,164.20363791925973,12.36134333743253,5.669018408948756,69.24177168574562,8.494390126360065,1.150811105195386,8.849190444087615,1.505611422922993,0.012049927148670099,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002665554640391,0.9999999999999996,0.14120437395784288
60400.0,45.56250962568832,61.20483398676945,77.16362646835776,27.18067822852508,15.43580075325242,131.68718254896066,1.5871046600943413,626.398372146963,284.58334881394615,164.20363791925973,164.20363791925973,12.361342627513027,5.669019210846092,69.24470917578252,8.494390194974262,1.1508112344026022,8.849190314880397,1.505611354308797,0.012052081526645645,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026653247648625,0.9999999999999996,0.14120439393156725
60480.0,45.562507275776156,61.20483528874161,77.16362463438075,27.180679551776365,15.435798975365888,131.67902166502114,1.5872640396885036,626.3984027775273,284.58331589062567,164.20363791925973,164.20363791925973,12.36134198271197,5.66901993928116,69.24737754769156,8.494390257293125,1.1508113517788958,8.849190197504104,1.5056112919899332,0.012054038825761873,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002665115975016,0.9999999999999996,0.1412044120754875
60560.0,45.56250513950348,61.204836472239826,77.1636229671634,27.180680754606158,15.43579735907283,131.67160316411693,1.5874089421273803,626.3984306205726,284.5832859597044,164.20363791925973,164.20363791925973,12.361341396590653,5.669020601508011,69.2498033789233,8.494390313940569,1.150811458487169,8.849190090795831,1.5056112353424886,0.012055818445142011,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026649261859654,0.9999999999999996,0.14120442857028803
60640.0,45.56250319757213,61.2048375479491,77.16362145162472,27.18068184788599,15.435795889803384,131.66486004916283,1.5875406705919584,626.3984559277603,284.58325875139263,164.20363791925973,164.20363791925973,12.361340863851481,5.669021203496473,69.25200854096799,8.494390365428758,1.150811555488845,8.849189993794155,1.5056111838542996,0.012057436357728104,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002664753682325,0.9999999999999996,0.14120444356466585
60720.0,45.562501432765444,61.204838525429416,77.16362007432525,27.18068284132933,15.435794554537335,131.65873245811508,1.587660390258371,626.3984789239356,284.5832340245845,164.20363791925973,164.20363791925973,12.361340379761215,5.6690217505811455,69.25401257748636,8.494390412215088,1.1508116436437035,8.849189905639298,1.5056111370679706,0.012058906846634403,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002664596931446,0.9999999999999996,0.1412044571914956
60800.0,45.5624998277438,61.20483941427176,77.16361882170813,27.180683744694957,15.435793340194294,131.65316024878354,1.5877692716150305,626.3984998350018,284.583211537079,164.20363791925973,164.20363791925973,12.36133993956448,5.669022248121638,69.25583512377922,8.494390454759284,1.1508117238149247,8.849189825468077,1.5056110945237735,0.012060244270738662,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026644543935147,0.9999999999999996,0.14120446958427485
60880.0,45.56249836686624,61.204840223218234,77.16361768160229,27.180684566852047,15.435792234883897,131.6480887624303,1.5878683791754444,626.3985188662516,284.58319106865076,164.20363791925973,164.20363791925973,12.361339538939516,5.669022700989124,69.25749402526893,8.494390493478859,1.1508117967880438,8.849189752494958,1.5056110558041993,0.012061461690043084,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002664324669123,0.9999999999999996,0.1412044808643352
60960.0,45.562497038926374,61.20484095844326,77.1636166452336,27.1806853140883,15.435791230172251,131.64347924063446,1.5879584694359232,626.398536163241,284.5831724631477,164.20363791925973,164.20363791925973,12.361339174822367,5.669023112639546,69.25900194113376,8.494390528670081,1.1508118631194408,8.84918968616356,1.505611020612978,0.012062568374793966,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026642067661466,0.9999999999999996,0.1412044911177576
61040.0,45.56249583205859,61.20484162653622,77.16361570334365,27.18068599309993,15.435790317078931,131.63929040947343,1.5880403462357988,626.3985518809728,284.5831555542662,164.20363791925973,164.20363791925973,12.36133884395007,5.669023486752321,69.26037235091016,8.494390560648299,1.1508119234020333,8.849189625880966,1.5056109886347602,0.012063574190472203,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002664099628022,0.9999999999999996,0.14120450043618918
61120.0,45.56249473491285,61.20484223382956,77.16361484709495,27.180686610313977,15.435789486984046,131.63548265398157,1.5881147804137867,626.3985661682138,284.58314018235984,164.20363791925973,164.20363791925973,12.361338543190854,5.669023826858877,69.26161819274125,8.49439058971609,1.1508119782052095,8.84918957107779,1.5056109595669684,0.012064488604401003,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026640022406645,0.9999999999999996,0.14120450890759106
61200.0,45.5624937393501,61.20484278481889,77.1636140701238,27.18068717030499,15.4357887337481,131.63202777135302,1.5881823228058063,626.3985791308595,284.58312623374763,164.20363791925973,164.20363791925973,12.36133827031559,5.669024135474862,69.2627486813544,8.494390616088962,1.1508120279341048,8.849189521348894,1.505610933194095,0.012065318370423532,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026639138822734,0.9999999999999996,0.14120451659462324
61280.0,45.562492834502144,61.20484328554187,77.16361336395083,27.180687679207836,15.435788049144385,131.6288879501058,1.5882437108175242,626.3985909109181,284.5831135560831,164.20363791925973,164.20363791925973,12.361338022334843,5.669024415970848,69.26377616387276,8.494390640055821,1.1508120731319014,8.849189476151098,1.5056109092272356,0.012066072543434019,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002663833584852,0.9999999999999996,0.14120452358124022
61360.0,45.56249201329844,61.20484373991909,77.16361272305774,27.180688141007575,15.435787427823579,131.6260386207409,1.588299424192833,626.3986016006361,284.58310205030614,164.20363791925973,164.20363791925973,12.361337797306755,5.6690246705385645,69.2647086687352,8.494390661804351,1.1508121141517418,8.849189435131258,1.5056108874787062,0.012066757009752915,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026637607196175,0.9999999999999996,0.1412045299220337
61440.0,45.56249126723289,61.20484415266884,77.16361214080455,27.1806885604999,15.435786863352591,131.6234502216576,1.5883500391597252,626.3986113110242,284.5830915972889,164.20363791925973,164.20363791925973,12.361337592894445,5.669024901813784,69.26555585169578,8.494390681560406,1.1508121514183371,8.849189397864663,1.5056108677226512,0.012067378848411123,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026636945298766,0.9999999999999996,0.14120453568265576
61520.0,45.56249058957847,61.20484452752225,77.16361161194112,27.1806889414769,15.435786350642008,131.62109937447661,1.588396012256669,626.3986201298616,284.5830821027846,164.20363791925973,164.20363791925973,12.361337407250076,5.669025111881732,69.26632535099588,8.494390699502576,1.150812185267692,8.849189364015308,1.5056108497804812,0.012067943664089191,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026636344172906,0.9999999999999996,0.14120454091504536
61600.0,45.56248997378524,61.204844868113895,77.16361113135665,27.180689287632354,15.43578588473457,131.6189633069873,1.5884377877894533,626.3986281426512,284.58307347499215,164.20363791925973,164.20363791925973,12.361337238573734,5.669025302773489,69.26702460686955,8.494390715804819,1.1508122160270875,8.849189333255913,1.5056108334782383,0.012068456914408226,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002663579799037,0.9999999999999996,0.14120454566979287
