0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000001549282922,10.000001549282922,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0
8.112,1.9949511913162657E-4,0.30706795695073325,0.3070964058674702,1.4447741687028835E-4,2.8559505274909804E-11,0.293626528476464,0.13219153250685473,0.0,0.0,3.7733892296629885,7.546786714524873,7.546786714524873,2.264036014357112,0.006181395824968038,9.999932202495495,10.000001549264669,6.934678742454577E-5,1.8258526039078803E-11,0.0,0.0,0.22977361403478802,0.4978426858020425,0.9999999999999996,0.12218425361656632,0.9999999999999996,0.1253173202772576,0.9999999999999996,0.1253173202772576,0.9999999999999996,0.05639279412475719
16.224,0.004962298385966147,1.195320550685924,1.1971800454543666,0.0032636735191000524,2.636036573102318E-8,1.0707113205059757,0.4369955302737516,0.0,0.0,7.37303570315933,14.746723685425211,14.746723685425211,4.424017104379955,0.10620166220079605,9.997364758502579,10.00000151809234,0.002636790780341511,3.119058490352636E-8,0.0,0.0,0.9020000050090943,1.954309652192317,0.9999999999999996,0.23874262882742073,0.9999999999999996,0.24487506604232928,0.9999999999999996,0.24487506604232928,0.9999999999999996,0.11019377968797264
24.336,0.02979740255642078,2.5881989382714283,2.6061348256196264,0.019065940016411476,1.1828131375812817E-6,2.164416481293987,0.7651570747987793,0.0,0.0,10.804093420663651,21.61575210054722,21.61575210054722,6.484725509571554,0.4344268638257715,9.980199072185975,9.999999611198469,0.019802477096946082,1.9380844584516433E-6,0.0,0.0,1.9919556537451615,4.315480165935711,0.9999999999999996,0.34984201476754195,0.9999999999999996,0.3589379469018982,0.9999999999999996,0.3589379469018982,0.9999999999999996,0.16152207310212352
32.448,0.10024545147760869,4.371590663617675,4.451218127203613,0.06372212601828516,1.568701860909417E-5,3.4950828392554505,1.0547004652440886,0.0,0.0,14.064356983254575,28.16908049195573,28.16908049195573,8.450721425338049,1.0386536409865896,9.923050174311483,9.999969812122634,0.0769513749714387,3.173716029041347E-5,0.0,0.0,3.476095680288986,7.528445258081576,0.9999999999999996,0.4554109995033248,0.9999999999999996,0.46775850642925043,0.9999999999999996,0.46775850642925043,0.9999999999999996,0.21049126008717026
40.56,0.24562797618153906,6.4128560843759,6.642880924209152,0.15587793865622918,1.0717564573480744E-4,5.034173694861184,1.2963418043177197,0.0,0.0,17.14035600821541,34.42121840874442,34.42121840874442,10.32633761077935,1.9146627896357153,9.792703018499301,9.999749486113053,0.20729853078362076,2.5206316986660745E-4,0.0,0.0,5.331997661173359,11.538812480363234,0.9999999999999996,0.5550134052227297,0.9999999999999996,0.5715776813143488,0.9999999999999996,0.5715776813143488,0.9999999999999996,0.25720926136096545
48.672,0.4927134145135701,8.59221523139867,9.095776562289604,0.3124037563424767,4.821809653502275E-4,6.76442290201929,1.49545175146542,0.0,0.0,20.007004849029297,40.38600854214834,40.38600854214834,12.11562825020717,3.0442200143522156,9.559570737567283,9.998730865287213,0.4404308117156366,0.0012706839957005109,0.0,0.0,7.5383010299689985,16.287631972829228,0.9999999999999996,0.6478369459913884,0.9999999999999996,0.6706253348137845,0.9999999999999996,0.6706253348137845,0.9999999999999996,0.30177705887776435
56.784,0.8614670408274231,10.827579157934217,11.734467091867213,0.546556066562105,0.0016283295224638794,8.66692276925573,1.660628804602487,0.0,0.0,22.631675682360267,46.07665737315021,46.07665737315021,13.822222379628114,4.4064550535380995,9.208398524394617,9.995310645737083,0.7916030248882974,0.004690903545825484,0.0,0.0,10.074628047142985,21.70885090168863,0.9999999999999996,0.7328251163711393,0.9999999999999996,0.7651207656661668,0.9999999999999996,0.7651207656661668,0.9999999999999996,0.34428504496308393
64.896,1.363081636592536,13.081227812008217,14.493961032771825,0.8687606817945808,0.004463841938563951,10.717294341101896,1.800422510383226,0.0,0.0,24.9810175015452,51.50576441795074,51.50576441795074,15.449039454765664,5.981065507176772,8.74258561817507,9.986192235579463,1.2574159311078439,0.01380931370345287,0.0,0.0,12.92146264387441,27.72827414327398,0.9999999999999996,0.808897993881561,0.9999999999999996,0.8552731937244994,0.9999999999999996,0.8552731937244994,0.9999999999999996,0.3848059376587427
73.008,1.9995648434422173,15.35036875749231,17.31761226150021,1.2884395427814768,0.010449097692098506,12.885268459004624,1.922315944352675,0.0,0.0,27.02769703779215,56.685350132789715,56.685350132789715,16.997863426840663,7.749218835106144,8.181494469652344,9.965761470232703,1.8185070796305707,0.034240079050210315,0.0,0.0,16.05995859399853,34.26436642254942,0.9999999999999996,0.8751705134411106,0.9999999999999996,0.9412822233265569,0.9999999999999996,0.9412822233265569,0.9999999999999996,0.42338417176758286
81.12,2.7642401231173817,17.651307023617264,20.154907889702592,1.8153948120864025,0.02161957883539171,15.13597726590679,2.0324572827616407,0.0,0.0,28.75498434901931,61.62688237053831,61.62688237053831,18.46882940350392,9.69364882458029,7.554072264441639,9.925807578892854,2.445929284841274,0.07419397039005891,0.0,0.0,19.471653966722574,41.23055709468288,0.9999999999999996,0.9311009510552831,0.9999999999999996,1.0233382826168613,0.9999999999999996,1.0233382826168613,0.9999999999999996,0.46002311256201556
89.232,3.6429567787633967,20.005557336766877,22.960533735926234,2.460187403413744,0.040525279593996426,17.432084092938773,2.13567924895117,0.0,0.0,30.158613787972502,66.34130215873888,66.34130215873888,19.859933310159608,11.798403201891047,6.892371549687651,9.855824339672639,3.1076299995952636,0.14417720961027874,0.0,0.0,23.138084317410623,48.53835780381022,0.9999999999999996,0.976551182906412,0.9999999999999996,1.1016230516010297,0.9999999999999996,1.1016230516010297,0.9999999999999996,0.49467284238817977
97.344,4.616058704294465,22.431082744614816,25.694989589493375,3.233623437588088,0.07009403721304328,19.73617346261982,2.235639435299585,0.0,0.0,31.24640012709941,70.83904760895557,70.83904760895557,21.1667108827772,14.048422512946743,6.22668396897901,9.744007469958696,3.7733175803039027,0.25599407932422524,0.0,0.0,27.040316412487403,56.10063189091163,0.9999999999999996,1.0117742552827513,0.9999999999999996,1.1763098591698147,0.9999999999999996,1.1763098591698147,0.9999999999999996,0.5272221649926612
105.456,5.6610798637352495,24.938186003751824,28.32628700032322,4.145724536144108,0.11346382382058635,22.012978724166768,2.3349880840074366,0.0,0.0,32.03637564034631,75.13007709335997,75.13007709335997,22.382232468617033,16.429073443117183,5.582444901413986,9.578867601347163,4.417556647868928,0.4211339479357595,0.0,0.0,31.158451895442035,63.83451852813971,0.9999999999999996,1.0373540623439106,0.9999999999999996,1.2475640679552975,0.9999999999999996,1.2475640679552975,0.9999999999999996,0.5574984760185387
