0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000001549282922,10.000001549282922,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0
14.963,0.0034386889155302133,1.021708913937827,1.0228707148915515,0.002280795956126795,1.2110943808019674E-8,0.9258276495624714,0.38521779581926213,0.0,0.0,6.824611351048919,13.64961859298355,13.64961859298355,4.094885577404438,0.07816889174736201,9.998257669426481,10.000001535900854,0.0017438798564307827,1.3382077788305763E-8,0.0,0.0,0.7694715663056881,1.6671751950062161,0.9999999999999996,0.22098437065437126,0.9999999999999996,0.2266572104902822,0.9999999999999996,0.2266572104902822,0.9999999999999996,0.1019957447084064
29.926,0.07168977742435308,3.7832651655386336,3.836269513027049,0.04562046120392927,7.66746468920618E-6,3.058143745826808,0.9698529754069756,0.0,0.0,13.069612014952503,26.16459674745544,26.16459674745544,7.849377877359478,0.8210291385773313,9.947059462016428,9.999986903179684,0.05294208726648312,1.4646103246546317E-5,0.0,0.0,2.9738292063433907,6.44151702114629,0.9999999999999996,0.42320065381850425,0.9999999999999996,0.4344732764496307,0.9999999999999996,0.4344732764496307,0.9999999999999996,0.1955129458358239
44.889,0.36336920620765095,7.564972508737555,7.9244281339366,0.23047078214529146,2.493862511060819E-4,5.934837638790441,1.407362181467125,0.0,0.0,18.698178172354556,37.63925277099207,37.63925277099207,11.291697856304447,2.4872269159112355,9.682475251759202,9.999376034103625,0.31752629752371275,6.255151793067754E-4,0.0,0.0,6.467116240679481,13.985164827382246,0.9999999999999996,0.6054564755787888,0.9999999999999996,0.6250143899549743,0.9999999999999996,0.6250143899549743,0.9999999999999996,0.28125453327223415
59.852,1.0352503863632303,11.678527486817623,12.767133195494543,0.6575497234427816,0.002435849767968852,9.42651035151702,1.716051566890914,0.0,0.0,23.554251383646324,48.16006465119828,48.16006465119828,14.446746990421413,4.978062040690645,9.044950206523133,9.99277946459086,0.9550513427597866,0.00722208469206993,0.0,0.0,11.115835264286526,23.919351112135907,0.9999999999999996,0.7626985846527258,0.9999999999999996,0.7997165515293899,0.9999999999999996,0.7997165515293899,0.9999999999999996,0.3598407550220121
74.815,2.1591971318158354,15.85940887045028,17.950136986492797,1.396173583237734,0.012405849279997782,13.380761353249019,1.947677525617937,0.0,0.0,27.440459882030076,57.806321767756806,57.806321767756806,17.332304698317134,8.167674138721052,8.046351906473255,9.958890968219626,1.9536496428096612,0.04111058106330793,0.0,0.0,16.796933743964516,35.78201285089647,0.9999999999999996,0.8885359833076705,0.9999999999999996,0.9598963920734387,0.9999999999999996,0.9598963920734387,0.9999999999999996,0.4317144622972369
89.778,3.7057338148553027,20.1664153519745,23.14721984102785,2.508088935698722,0.04214650980973571,17.58732669580685,2.1424753050353673,0.0,0.0,30.241592463370793,66.65072240704525,66.65072240704525,19.950600902210255,11.945451570374297,6.847375486813299,9.849745459027607,3.1526260624696163,0.15025609025532355,0.0,0.0,23.393548950978225,49.040323685539036,0.9999999999999996,0.9792380744255614,0.9999999999999996,1.1067610948271154,0.9999999999999996,1.1067610948271154,0.9999999999999996,0.4969311981828209
104.741,5.566662945330626,24.713828304160625,28.099156684494133,4.05953343863138,0.10900454350898522,21.81423012414684,2.3262042173396957,0.0,0.0,31.97809948996567,74.75992205223186,74.75992205223186,22.278981105299007,16.214364488012627,5.6378334807025015,9.595826285309899,4.36216806858041,0.40417526397303694,0.0,0.0,30.78733339713066,63.147956222663865,0.9999999999999996,1.0354670510910213,0.9999999999999996,1.241417499939533,0.9999999999999996,1.241417499939533,0.9999999999999996,0.5549266826204785
119.704,7.605282542397128,29.539678911105838,32.6362268984217,6.106424021185089,0.23274342117786231,25.8540902366797,2.513123119855585,0.0,0.0,32.783315719137796,82.19503507801727,82.19503507801727,24.268276252145473,20.8820631157222,4.556169841911239,9.133985695843023,5.443831707371673,0.8660158534399149,0.0,0.0,38.84861408349168,77.607195217504,0.9999999999999996,1.0615403602497824,0.9999999999999996,1.3648804353046837,0.9999999999999996,1.3648804353046837,0.9999999999999996,0.6044762087579177
134.667,9.716787032266229,34.596415430337295,36.70861526858551,8.675318900349497,0.4332479943482286,29.556505966005865,2.7093739007428232,0.0,0.0,32.84780242174229,89.01209568348435,89.01209568348435,25.855316389741414,25.8528415978143,3.6649972957540125,8.443665554124495,6.335004253528901,1.5563359951584406,0.0,0.0,47.42866656840559,92.00937057946648,0.9999999999999996,1.0636284723279066,0.9999999999999996,1.4780803705301722,0.9999999999999996,1.4780803705301722,0.9999999999999996,0.6440063342416272
