0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000001549282922,10.000001549282922,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0
17.238,0.006520224944090109,1.343847177011903,1.3464828595458866,0.004263951963269077,4.7031712728716554E-8,1.1926100619299687,0.478882176830274,0.0,0.0,7.811091863109219,15.623130002868962,15.623130002868962,4.686938998360829,0.13290350219683694,9.996415169802633,10.000001490746,0.003586379480281025,5.8536927246625855E-8,0.0,0.0,1.0158938470080607,2.2010666808408135,0.9999999999999996,0.2529271090620232,0.9999999999999996,0.25942813284157096,0.9999999999999996,0.25942813284157096,0.9999999999999996,0.11674265971644023
34.476,0.1284351473344504,4.862873370239666,4.970112985231377,0.08159352834113537,2.665216355255162E-5,3.861031167699514,1.1195043891866039,0.0,0.0,14.85142970153227,29.759799692316836,29.759799692316836,8.92793474054911,1.232786665453352,9.898640609919902,9.999945310803119,0.10136093936301248,5.623847981007999E-5,0.0,0.0,3.906070525516397,8.458482066316252,0.9999999999999996,0.4808968125937786,0.9999999999999996,0.4941730156824626,0.9999999999999996,0.4941730156824626,0.9999999999999996,0.22237772835341466
51.714,0.6159359372282344,9.42686425488982,10.06721513902424,0.39051056731571865,7.831306624931766E-4,7.458850125791731,1.5608936842623116,0.0,0.0,21.02146496482484,42.55143810736893,42.55143810736893,12.765115926976799,3.5289088078774404,9.441937204959828,9.997862448034585,0.558064344323079,0.0021391012483424486,0.0,0.0,8.451814436836353,18.245599849400374,0.9999999999999996,0.6806856781332682,0.9999999999999996,0.7065831325663444,0.9999999999999996,0.7065831325663444,0.9999999999999996,0.3179545510246978
68.952,1.6646890975401791,14.213104799279153,15.901049012559763,1.0658216230828808,0.006948749754463858,11.788675038193173,1.863190528561939,0.0,0.0,26.043518816644074,54.1260180408226,54.1260180408226,16.233147296982672,6.842063417364833,8.472283354644242,9.977843464806128,1.5277181946386615,0.022158084476805933,0.0,0.0,14.455411794491758,30.937063764415292,0.9999999999999996,0.8433023243787812,0.9999999999999996,0.898783521349513,0.9999999999999996,0.898783521349513,0.9999999999999996,0.4043365598914934
86.19,3.301229348317263,19.115183675129543,21.914785747549573,2.203890119423484,0.03234966528972578,16.568124495152404,2.097526310717173,0.0,0.0,29.669932612292076,64.59933621794356,64.59933621794356,19.347856065946836,10.991301987207107,7.142522430944031,9.886324257652042,2.8574791183388712,0.11367729163089556,0.0,0.0,21.734507014861038,45.76349651567986,0.9999999999999996,0.9607274390324433,0.9999999999999996,1.072697031564638,0.9999999999999996,1.072697031564638,0.9999999999999996,0.4819179805283238
103.428,5.394329024022003,24.303527942663717,27.679542925193225,3.904213519438268,0.10115244612123958,21.448128182384814,2.310096020052503,0.0,0.0,31.86550336936261,74.07617216915473,74.07617216915473,22.087370250145135,15.822461496654784,5.740339582088408,9.625713781019849,4.259661967194497,0.3742877682630855,0.0,0.0,30.109814994421253,61.889259633389656,0.9999999999999996,1.031821131701668,0.9999999999999996,1.2300635679512077,0.9999999999999996,1.2300635679512077,0.9999999999999996,0.5501540237766089
120.666,7.739616829043322,29.85870181845975,32.911862705000985,6.255795999975145,0.24311498750651014,26.10350828452381,2.525429931658043,0.0,0.0,32.807591884141985,82.65133610623741,82.65133610623741,24.383087254446284,21.193583715464015,4.492874322170908,9.096366882535124,5.507127227111997,0.9036346667478103,0.0,0.0,39.38634205941215,78.53865559679528,0.9999999999999996,1.0623264347629526,0.9999999999999996,1.3724574908462492,0.9999999999999996,1.3724574908462492,0.9999999999999996,0.607335930588732
137.904,10.178245642799446,35.712029181184086,37.533024314246155,9.2995544965799,0.4886389216531183,30.3037820605152,2.753206265684267,0.0,0.0,32.7836247749906,90.4106173942026,90.4106173942026,26.140004502884043,26.958237378748986,3.4982046278490113,8.267039542983762,6.501796921433892,1.7329620062991709,0.0,0.0,49.33700447533509,95.0858040811161,0.9999999999999996,1.0615503676347624,0.9999999999999996,1.5013033659275996,0.9999999999999996,1.5013033659275996,0.9999999999999996,0.6510973690363085
155.142,12.668779267185293,41.72163591523663,41.657123589759685,13.017795204675044,0.8680163608944478,33.93585337460349,2.9938581883883297,0.0,0.0,32.08574310328753,97.43164303561093,97.43164303561093,27.282066939655664,32.95910171355513,2.7512167386068604,7.209458147598198,7.248784810676044,2.7905434016847313,0.0,0.0,59.70128428667146,111.0816673218161,0.9999999999999996,1.0389526057872953,0.9999999999999996,1.6178902196789844,0.9999999999999996,1.6178902196789844,0.9999999999999996,0.6795439535720976
