4.0526513949596525,56.00952640885766,0.0,30.110708950000003
2.67133271250632,79.25036906504826,0.0,30.110708950000003
1.9330314261730175,101.3590454289303,0.0,30.110708950000003
1.4817217611236964,121.9657304886193,0.0,30.110708950000003
1.1804833986011043,140.98628474963357,0.0,30.110708950000003
0.9667720522671533,158.4471989257442,0.0,30.110708950000003
0.808273698140358,174.4228838786042,0.0,30.110708950000003
0.6867101651463128,189.00827579375078,0.0,30.110708950000003
0.5910046726364431,202.3053774912251,0.0,30.110708950000003
0.5140696855501858,214.41627305374638,0.0,30.110708950000003
0.4511680534930971,225.4394619617526,0.0,30.110708950000003
0.3990167488096295,235.46800203872692,0.0,30.110708950000003
0.3552721480165376,244.58868747195328,0.0,30.110708950000003
0.3182166997385691,252.88179916443676,0.0,30.110708950000003
0.2865639195130478,260.4211869295306,0.0,30.110708950000003
0.25933156020837156,267.27455003037863,0.0,30.110708950000003
0.24402719696583025,271.3630395995795,30.110708950000003,0.0
0.2792395708048903,262.43769237824773,30.110708950000003,0.0
0.35585111963025157,244.74864015999168,30.110708950000003,0.0
0.46818497909463797,222.66796995158876,30.110708950000003,0.0
0.6169370764075884,198.84761449320445,30.110708950000003,0.0
0.8070603201167108,174.86739036295126,30.110708950000003,0.0
1.0476579305681117,151.6429274519415,30.110708950000003,0.0
1.3530810043813535,129.6825392159078,30.110708950000003,0.0
1.7453239890129013,109.24970737474568,30.110708950000003,0.0
2.258400682841586,90.46751230638087,30.110708950000003,0.0
2.9461573759774127,73.38874077754676,30.110708950000003,0.0
3.8960349514340296,58.04838627919924,30.110708950000003,0.0
5.251970631923305,44.51030317071829,30.110708950000003,0.0
7.243997919754626,32.91139587405711,30.110708950000003,0.0
10.190554327852906,23.472673954915518,30.110708950000003,0.0
14.371807523892407,16.377733158695563,30.110708950000003,0.0
19.753413353899017,11.499420841845515,30.110708950000003,0.0
25.915393618065668,8.330249152518425,30.110708950000003,0.0
32.34918441855264,6.28014146439721,30.110708950000003,0.0
38.694245273994206,4.9132389077777345,30.110708950000003,0.0
44.753905753734244,3.963645472703263,30.110708950000003,0.0
50.437505280325844,3.2773058790723955,30.110708950000003,0.0
55.71265925356872,2.7639213930056417,30.110708950000003,0.0
60.57744688426997,2.3687561981427883,30.110708950000003,0.0
65.04546694165771,2.0573047996582576,30.110708950000003,0.0
69.13793032758967,1.8069802758340776,30.110708950000003,0.0
72.87937288701436,1.6024851189825529,30.110708950000003,0.0
76.29533260147878,1.4331299128837647,30.110708950000003,0.0
79.4110789730644,1.2912520844552178,30.110708950000003,0.0
82.25091915286383,1.1712230558645815,30.110708950000003,0.0
84.83783797042598,1.0688230573675181,30.110708950000003,0.0
87.19333739000389,0.9808293397159794,30.110708950000003,0.0
89.33738234934144,0.9047402238166924,30.110708950000003,0.0
91.28841872961841,0.8385866395971735,30.110708950000003,0.0
93.06342424508873,0.7807964122053475,30.110708950000003,0.0
94.6779860351846,0.7301010792645,30.110708950000003,0.0
96.14638322130497,0.6854658029447511,30.110708950000003,0.0
97.4816785512535,0.6460384134805303,30.110708950000003,0.0
98.69580429086932,0.6111104964733131,30.110708950000003,0.0
99.79965857889175,0.5800903416281656,30.110708950000003,0.0
100.80317724776762,0.5524773425452387,30.110708950000003,0.0
101.71541941921433,0.5278474296242665,30.110708950000003,0.0
102.54464684096408,0.5058384933939863,30.110708950000003,0.0
103.29836767849721,0.48613979002637925,30.110708950000003,0.0
103.98343019073157,0.46848329822812307,30.110708950000003,0.0
104.6060649206611,0.4526365045584786,30.110708950000003,0.0
105.17194092533033,0.4383970139764487,30.110708950000003,0.0
105.68621882008293,0.42558933696347573,30.110708950000003,0.0
106.15360251663499,0.414056758492881,30.110708950000003,0.0
106.57833140463366,0.40366508718273747,30.110708950000003,0.0
106.96430730941476,0.39429368961638367,30.110708950000003,0.0
107.31505758447356,0.3858365467585723,30.110708950000003,0.0
107.63378878166453,0.3781996555089976,30.110708950000003,0.0
107.9234159297187,0.37129967274163583,30.110708950000003,0.0
108.18659957220243,0.3650621477315948,30.110708950000003,0.0
108.42576144815688,0.35942062196493,30.110708950000003,0.0
108.64308908176031,0.35431606037536933,30.110708950000003,0.0
108.84056439308142,0.34969584788061536,30.110708950000003,0.0
109.0199999583274,0.3455125906281016,30.110708950000003,0.0
109.18304610375975,0.34172364498206176,30.110708950000003,0.0
109.33119946342703,0.3382909097968718,30.110708950000003,0.0
109.46581854347633,0.33518009558712203,30.110708950000003,0.0
109.5881381934202,0.3323603852887042,30.110708950000003,0.0
109.69928145005814,0.3298040064433001,30.110708950000003,0.0
109.80026841629467,0.3274859102799566,30.110708950000003,0.0
109.89202512838132,0.32538367578880795,30.110708950000003,0.0
109.97539503216522,0.3234768042470575,30.110708950000003,0.0
110.05114782566132,0.3217465848574389,30.110708950000003,0.0
110.11998061399736,0.32017700207051186,30.110708950000003,0.0
110.18252370626135,0.31875275749910875,30.110708950000003,0.0
110.2393501222695,0.3174598085960946,30.110708950000003,0.0
110.29098295122407,0.31628650336460873,30.110708950000003,0.0
110.33789542485384,0.31522152846318535,30.110708950000003,0.0
110.38051925439183,0.31425479615348284,30.110708950000003,0.0
110.41925275748747,0.313377031785971,30.110708950000003,0.0
110.4544481792109,0.3125800743550665,30.110708950000003,0.0
110.48643065373727,0.3118563814691726,30.110708950000003,0.0
110.51548825135723,0.3111993081572716,30.110708950000003,0.0
110.5418882670474,0.3106026914665183,30.110708950000003,0.0
110.56587515464783,0.3100609143798226,30.110708950000003,0.0
110.58766749861034,0.309568966122526,30.110708950000003,0.0
110.6074675592612,0.3091222067382607,30.110708950000003,0.0
110.62545811150474,0.3087164581371399,30.110708950000003,0.0
110.64180370893621,0.3083479646185271,30.110708950000003,0.0
110.65665572272763,0.3080132722390789,30.110708950000003,0.0
110.67015215924499,0.30770923783177107,30.110708950000003,0.0
110.68241614768256,0.3074330619650651,30.110708950000003,0.0
110.69355644683384,0.3071822767528316,30.110708950000003,0.0
110.70367687076555,0.3069545207083918,30.110708950000003,0.0
110.71286993967477,0.3067476901158967,30.110708950000003,0.0
108.72297274732229,0.3558217948481785,0.0,30.110708950000003
94.62359618627161,0.7424410266034882,0.0,30.110708950000003
72.67728859942558,1.6325891852111807,0.0,30.110708950000003
47.818509817814416,3.6066964704820315,0.0,30.110708950000003
24.831979705262007,8.826379409262557,0.0,30.110708950000003
10.581212938341338,22.60993369445309,0.0,30.110708950000003
5.2739385562287575,44.288088959839925,0.0,30.110708950000003
3.241388956936355,67.72659513654841,0.0,30.110708950000003
2.2522983341807823,90.47959773721544,0.0,30.110708950000003
1.682681081227956,111.85914228133258,0.0,30.110708950000003
1.3172631230231977,131.6742083096851,0.0,30.110708950000003
1.0651568644622942,149.90774871634343,0.0,30.110708950000003
0.8819869041555052,166.61503918176294,0.0,30.110708950000003
0.7436876659953053,181.88305009576138,0.0,30.110708950000003
0.6361375749906419,195.81142338002252,0.0,30.110708950000003
0.5505292292484297,208.50283625197451,0.0,30.110708950000003
0.48109664431894666,220.0578674247002,0.0,30.110708950000003
0.42391267634228325,230.57248010975965,0.0,30.110708950000003
0.37621299473979125,240.13665016724306,0.0,30.110708950000003
0.33599706461523726,248.83392107783385,0.0,30.110708950000003
0.3017823452795311,256.741334852853,0.0,30.110708950000003
0.2724473049859639,263.9296215964145,0.0,30.110708950000003
0.24712789311325647,270.4635199169395,0.0,0.0
0.2557164248501284,268.3609772459278,30.110708950000003,0.0
0.3129217842469736,254.36528531342265,30.110708950000003,0.0
0.4076200849074609,234.06022616027153,30.110708950000003,0.0
0.5377913260151069,210.8570579494142,30.110708950000003,0.0
0.7063634288888304,186.80823611147545,30.110708950000003,0.0
0.9202984710182152,163.12159973319365,30.110708950000003,0.0
1.1911104453889667,140.48394388856363,30.110708950000003,0.0
1.5365762868672106,119.2651315697929,30.110708950000003,0.0
1.9839819736259248,99.64799601524658,30.110708950000003,0.0
2.575983290129347,81.71313638480017,30.110708950000003,0.0
3.380995645680073,65.4984863487872,30.110708950000003,0.0
4.511217086068884,51.04766779792777,30.110708950000003,0.0
6.15012596181451,38.45616479801205,30.110708950000003,0.0
8.576624572171765,27.90677143292757,30.110708950000003,0.0
12.118498914608585,19.629795665425682,30.110708950000003,0.0
16.9323022967546,13.686837349093413,30.110708950000003,0.0
22.770666924044825,9.74023972641726,30.110708950000003,0.0
29.12523989458703,7.19708973568391,30.110708950000003,0.0
35.548294230302176,5.531242588267133,30.110708950000003,0.0
41.76723143661537,4.397852575213884,30.110708950000003,0.0
47.64570046173064,3.5942982144188917,30.110708950000003,0.0
53.1267517949265,3.0030239319446843,30.110708950000003,0.0
58.195743390365564,2.5540715659839903,30.110708950000003,0.0
62.85983839519895,2.2041907166629193,30.110708950000003,0.0
67.13715168900563,1.9255915997310222,30.110708950000003,0.0
71.0509360927923,1.6997585955110257,30.110708950000003,0.0
74.62644084258972,1.513951403509688,30.110708950000003,0.0
77.88918439662564,1.3591474621252708,30.110708950000003,0.0
80.86401652358299,1.228798012278199,30.110708950000003,0.0
83.57461339671805,1.11804083884902,30.110708950000003,0.0
86.04323079826096,1.0231961897510227,30.110708950000003,0.0
88.29060369014353,0.94143048913001,30.110708950000003,0.0
90.33593256208003,0.8705277491676165,30.110708950000003,0.0
92.19692264613239,0.8087325559922679,30.110708950000003,0.0
93.88984002767455,0.7546304063430864,30.110708950000003,0.0
95.42961208046175,0.7070829938161424,30.110708950000003,0.0
