42880.0,34.65550287033511,259.219812800862,68.14552752289453,554.5713504718559,8.125206840558976,0.30756843286432045,110.67640460491307,-4.1931364350944397E-57,299.60202401983844,164.20363791925973,164.20363791925973,0.7070984317702297,9.759178526460506,11.278291192900268,9.913876980722296,1.9811138244846331,0.0861245685606492,8.018887724798304,0.0,30.110708950000003,359.84318538221515,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022896205204626173,0.9999999999999996,0.24308241652494797
42960.0,34.655501050188136,259.2198236144204,68.14552591441928,554.5713970182347,8.125205793083511,0.30730535476143284,110.68808892404509,7.536873632546182E-57,299.6019852253057,164.20363791925973,164.20363791925973,0.7070983575830442,9.759179798379458,11.269813847664716,9.913876987889033,1.9811140295285778,0.08612456139391347,8.018887519754358,0.0,30.110708950000003,360.1892619475323,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022896202802407548,0.9999999999999996,0.2430824482060092
43040.0,34.65549939566692,259.2198334394623,68.14552445230856,554.571439309599,8.125204840923976,0.3070663684572783,110.69870651209229,6.538407286192568E-57,299.6019499609147,164.20363791925973,164.20363791925973,0.7070982901776582,9.75918095455936,11.262111412193446,9.913876994400624,1.9811142159144088,0.08612455488232244,8.018887333368529,0.0,30.110708950000003,360.504170705017,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022896200619787022,0.9999999999999996,0.2430824770042327
43120.0,34.65549789124363,259.2198423691093,68.14552312284029,554.5714777467855,8.125203975144249,0.3068491964630951,110.70835771925371,2.350247217695648E-56,299.60191789570536,164.20363791925973,164.20363791925973,0.7070982289152004,9.75918200585099,11.255110895285815,9.913877000318786,1.9811143853913675,0.08612454896415904,8.01888716389157,0.0,30.110708950000003,360.79076952241144,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02289619863607762,0.9999999999999996,0.24308250318989055
43200.0,34.65549652378996,259.2198504820121,68.1455219144129,554.5715126683413,8.125203188189134,0.30665191885938403,110.71712732868953,3.623801792554658E-57,299.60188874986187,164.20363791925973,164.20363791925973,0.7070981732560808,9.759182961428353,11.248750644941532,9.91387700569565,1.9811145394383831,0.08612454358729708,8.018887009844555,0.0,0.0,361.0514740638526,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022896196833807152,0.9999999999999996,0.24308252699148963
43280.0,164.2637369003698,46.62175421453641,142.22289193702244,14.081229021709692,222.68351837276086,0.5000049193064877,103.03263355877257,649.0337605781106,1.1327138373250116E-7,164.20363791925973,164.20363791925973,8.026322829520362,6.32402973481671,16.806873810839495,7.450813432914184,0.08933969246713298,2.5491881163687724,9.910661856815784,30.110708950000003,0.0,206.06323974108088,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.25989639671975745,0.9999999999999996,0.15751944960806152
43360.0,164.31094147755283,46.61623436735732,142.24287845750328,14.076955896456028,222.81229461442365,1.1047924242413956,84.28896207005711,648.8359331509149,3.239976833386263E-14,164.20363791925973,164.20363791925973,12.817337939269198,4.1396483104563995,30.450995327050965,7.4502360444059725,0.08928851610506724,2.5497655048769863,9.910713033177847,30.110708950000003,0.0,76.29393560327318,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4150318915286605,0.9999999999999996,0.10311069852250354
43440.0,164.35381700151194,46.611217877412145,142.2610295987866,14.073072878738087,222.92929314223474,2.4118181947348325,60.344223212151206,648.6561660368508,-7.871668714775115E-15,164.20363791925973,164.20363791925973,15.831425977423333,2.766100058591396,47.77061822532701,7.449711140358844,0.0892420710779275,2.5502904089241123,9.910759478204984,30.110708950000003,0.0,25.02022057213386,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.5126295881514855,0.9999999999999996,0.06889824638099551
43520.0,164.39276130576678,46.60665888755221,142.27751446396204,14.069544353100866,223.03559066345787,5.540132883449283,35.70437690066616,648.4928103926837,-1.7437461261415046E-17,164.20363791925973,164.20363791925973,17.72809506373118,1.902382326564371,65.13896608477383,7.449233968600459,0.08919991591436882,2.550767580682496,9.910801633368544,30.110708950000003,0.0,6.444678792331898,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.5740446933959653,0.9999999999999996,0.04738469450495213
43600.0,164.42813548845032,46.60251571168805,142.29248645961056,14.06633795587936,223.13216547889692,14.360210680461169,16.260265937571905,648.344367918443,-2.244825434422624E-22,164.20363791925973,164.20363791925973,18.92203360968078,1.3592348655426147,77.18936763984313,7.448800203995757,0.08916165106837513,2.551201345287198,9.91083989821454,30.110708950000003,0.0,1.1323138844819314,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.6127050279710786,0.9999999999999996,0.033855933144907265
43680.0,164.46026736595385,46.59875045550149,142.30608479140056,14.06342427825212,223.21990652970877,32.9262287774067,7.237179987981479,648.209477110921,-7.659446014915031E-27,164.20363791925973,164.20363791925973,19.67399505855482,1.0176570591548804,79.00010569162858,7.448405910636822,0.08912691478697375,2.551595638646133,9.910874634495947,30.110708950000003,0.0,0.2197998451905152,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.6370539203824008,0.9999999999999996,0.025347885220290044
43760.0,164.48945456017256,46.59532867270178,142.31843579217443,14.060776596443755,223.29962154551538,56.00952474931973,4.052651451094283,648.0869007731729,-1.2310121658852429E-29,164.20363791925973,164.20363791925973,20.1479429787428,0.8028250747466985,75.3208954772345,7.448047507285155,0.08909537943425773,2.551954041997802,9.910906169848664,30.110708950000003,0.0,0.07235646917613785,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.6524005939844943,0.9999999999999996,0.019996832590686103
43840.0,164.5159672961826,46.59221905221223,142.32965412358206,14.05837062654095,223.37204445276694,79.25036746626299,2.6713319845502914,647.9755146635256,-7.954311391341004E-34,164.20363791925973,164.20363791925973,20.446982201809213,0.6676917819521668,70.27077930287302,7.447721735796789,0.08906674819018072,2.552279813486168,9.910934801092742,30.110708950000003,0.0,0.03370750281615391,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.6620836354224725,0.9999999999999996,0.016630921486959046
43920.0,164.540050938031,46.58939313354835,142.33984386367635,14.05618430168307,223.43784210984018,101.35904585740893,1.933031547379926,647.8742971804421,-8.219944653988713E-37,164.20363791925973,164.20363791925973,20.63595065898484,0.5826751767467063,65.04306951418019,7.4474256322883345,0.08904075208302062,2.5525759169946247,9.910960797199902,30.110708950000003,0.0,0.019071130070613517,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.6682025297351962,0.9999999999999996,0.014513320934611528
44000.0,164.56192828567467,46.58682504810751,142.34909949079588,14.054197569764735,223.4976204242906,121.96572904888079,1.4817211112714923,647.7823199969931,-1.7899768229197983E-38,164.20363791925973,164.20363791925973,20.75562487391582,0.5291746114198522,59.99690510015285,7.447156500842217,0.08901714732145478,2.552845048440741,9.910984401961471,30.110708950000003,0.0,0.012148667685802588,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.6720776414023265,0.9999999999999996,0.013180724479915943
44080.0,164.5818016612825,46.58449128341385,142.35750677614786,14.052392209280523,223.55192992315372,140.98628491690454,1.1804834897440455,647.698739535251,1.1189622995512963E-39,164.20363791925973,164.20363791925973,20.831651008180767,0.49549445493247307,55.255062297342796,7.446911889472191,0.08899571288826331,2.5530896598107686,9.911005836394665,30.110708950000003,0.0,0.00837303777768034,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.6745394061197036,0.9999999999999996,0.012341816388861702
44160.0,164.59985479779172,46.582370469093505,142.3651435909355,14.050751662297829,223.6012708064345,158.44719822567026,0.9667718847811063,647.622789233632,-7.341420274855847E-41,164.20363791925973,164.20363791925973,20.880162100624435,0.47428027998200334,50.85657480317895,7.446689568246205,0.08897624837557118,2.553311981036755,9.911025300907356,30.110708950000003,0.0,0.006101539791219093,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.6761102198528215,0.9999999999999996,0.01181341198499089
44240.0,164.61625455301132,46.58044318209279,142.3720806382042,14.049260882576819,223.64609754323487,174.4228830704337,0.8082737087830592,647.5537725154956,2.976191800704024E-42,164.20363791925973,164.20363791925973,20.911307963398336,0.4609077778430088,46.80568575236229,7.44648750932702,0.0889585720314338,2.5535140399559397,9.911042977251494,30.110708950000003,0.0,0.004633988927110385,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.6771187386577086,0.9999999999999996,0.011480328608544987
44320.0,164.6311524649372,46.57869176950312,142.37838211630032,14.047906197526132,223.68682304987567,189.0082748833859,0.6867105796625637,647.4910563982733,-3.746761786249254E-42,164.20363791925973,164.20363791925973,20.93147643999664,0.45246897366511546,43.09095576138153,7.446303868776546,0.08894251899669373,2.5536976805064135,9.911059030286234,30.110708950000003,0.0,0.0036332302386562158,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.67777180414069,0.9999999999999996,0.011270134184231373
44400.0,164.6446861620029,46.57710018754925,142.38410631996257,14.046675182839454,223.72382248467835,202.30537684679285,0.5910047156529299,647.4340656896818,-2.4673195136701854E-42,164.20363791925973,164.20363791925973,20.94468931759601,0.4471351515039382,39.693812789759036,7.4461369699869495,0.08892793971390434,2.5538645792960115,9.911073609569023,30.110708950000003,0.0,0.002921349520534501,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.6781996438066631,0.9999999999999996,0.011137278905814457
44480.0,164.65698064647842,46.57565385474681,142.38930618693107,14.045556548239533,223.75743670686,214.41627346426216,0.5140696917423044,647.3822776981353,-5.539278551815836E-43,164.20363791925973,164.20363791925973,20.953480616567774,0.4437560345413739,36.592739313883484,7.445985288541376,0.08891469848588464,2.5540162607415864,9.911086850797043,30.110708950000003,0.0,0.0023975311362175455,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.6784843105181546,0.9999999999999996,0.01105311158427674
44560.0,164.66814944994724,46.574339519462704,142.39402978976662,14.044540034483504,223.7879753946545,225.43946165115588,0.4511678681350954,647.3352174645581,1.4362876922370034E-44,164.20363791925973,164.20363791925973,20.95944761237496,0.4416083356503955,33.76543825027355,7.445847438538683,0.08890267218270874,2.554154110744279,9.911098877100219,30.110708950000003,0.0,0.002001281695895951,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.6786775248633122,0.9999999999999996,0.010999616524731363
44640.0,164.67829569271998,46.57314513825257,142.39832078648223,14.043616318804286,223.81571990816474,235.46800242959617,0.39901671538860367,647.2924533846988,8.156357628376768E-45,164.20363791925973,164.20363791925973,20.963598579258832,0.4402370867641148,31.189971798683832,7.445722160010301,0.08889174906092388,2.5542793892726614,9.911109800222002,30.110708950000003,0.0,0.0016945687366074626,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.6788119352725289,0.9999999999999996,0.010965461345375798
44720.0,164.68751303883025,46.5720597660226,142.40221882654512,14.042776929580194,223.84092587283766,244.58868872531542,0.3552722055153619,647.253593258706,4.612408436076575E-46,164.20363791925973,164.20363791925973,20.96657128098359,0.4393559588650706,28.84535747856054,7.445608307545342,0.08888182770245864,2.5543932417376194,9.911119721580468,30.110708950000003,0.0,0.0014525291720025094,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.6789081928593713,0.9999999999999996,0.010943514139636453
44800.0,164.69588656552014,46.57107345587377,142.40575992033715,14.042014168561098,223.86382553410445,252.8818009223088,0.3182167055767774,647.2182806905303,-1.7432311430487932E-46,164.20363791925973,164.20363791925973,20.96877006996555,0.4387847279190718,26.71186033790094,7.445504839905421,0.08887281605150728,2.554496709377538,9.911128733231418,30.110708950000003,0.0,0.0012583614337456457,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.6789793907597917,0.9999999999999996,0.010929285872536847
44880.0,164.70349355260498,46.5701771680479,142.40897677441114,14.041321040190937,223.88462989711496,260.42119217300416,0.2865639027011645,647.1861918158548,-7.993751110492191E-48,164.20363791925973,164.20363791925973,20.970452251590046,0.43840989414405035,24.771113097175473,7.44541081057235,0.0888646305426013,2.5545907387106084,9.911136918740327,30.110708950000003,0.0,0.0011003862639212291,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.6790338606524338,0.9999999999999996,0.010919949482226911
44960.0,164.71040419571113,46.569362687556286,142.41189909430005,14.04069118769105,223.90353066165622,267.27455191013195,0.259331581122283,647.157032343028,1.6794524318185502E-47,164.20363791925973,164.20363791925973,20.971782231070307,0.4381600028081284,23.00613999496228,7.44532535918911,0.08885719531461994,2.5546761900938493,9.911144353968309,30.110708950000003,0.0,9.702816046979299E-4,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.6790769260613356,0.9999999999999996,0.010913725168403788
45040.0,34.85682576793514,258.78330450444525,68.37633184764564,552.6960672317198,8.164378674504954,271.36304050546465,0.24402719367668219,0.012582889052111709,300.99662052151785,164.20363791925973,164.20363791925973,16.84336780723963,2.271441308388324,21.924852053435572,9.913587252897205,1.9735184097696996,0.08641429638575236,8.02648313951321,0.0,30.110708950000003,8.99264664864219E-4,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.5453967769184205,0.9999999999999996,0.056577245793850456
45120.0,34.719433305232954,258.8260660225808,68.20200018612746,552.877776776688,8.162031575648607,262.4376931448385,0.27923956828462454,4.914767327925931E-12,300.9658729061551,164.20363791925973,164.20363791925973,10.853830387713552,5.037473204451965,24.188835110988727,9.91361542959238,1.9739315256204835,0.08638611969056705,8.026070023662433,0.0,30.110708950000003,0.0010640223396968865,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.3514525229410353,0.9999999999999996,0.12547379437703254
45200.0,34.71361056334251,258.86213640655245,68.1968581629888,553.0328146165232,8.158675467033815,244.7486376796089,0.3558511292883505,-8.84106226031753E-15,300.84157581146167,164.20363791925973,164.20363791925973,7.087749777798173,6.777861123118139,28.724506368485635,9.913639439276997,1.9745839408682904,0.08636211000595367,8.025417608414623,0.0,30.110708950000003,0.0014539452912264283,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.22950492613204374,0.9999999999999996,0.1688235189274281
45280.0,34.70831868917109,258.8949015858298,68.1921850881515,553.1736647526668,8.155625136004016,222.66796883745675,0.46818495970962176,-1.3226637876154228E-15,300.72860301715235,164.20363791925973,164.20363791925973,4.719708183510857,7.873286722937159,34.390340565848845,9.913661240238003,1.97517728912409,0.08634030904494404,8.02482426015882,0.0,30.110708950000003,0.002102614768320753,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.1528265404366404,0.9999999999999996,0.19610846931595974
45360.0,34.70350826939246,258.92466474823595,68.1879368889563,553.3016253548267,8.152852731038182,198.8475973429578,0.6169371554425519,-8.090735761940321E-16,300.6259235647053,164.20363791925973,164.20363791925973,3.2307092292331454,8.563080687741149,40.49060751858499,9.913681036600522,1.9757168851769995,0.08632051268242394,8.024284664105913,0.0,30.110708950000003,0.003102562785199279,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.1046120004591362,0.9999999999999996,0.21328991378018883
45440.0,34.69913555617779,258.9517012131655,68.18407500770049,553.4178758394683,8.150332926847963,174.8673715859639,0.80706008074544,-3.345782301948185E-16,300.53259949889616,164.20363791925973,164.20363791925973,2.2944224914581843,8.997736445397418,46.607227086668615,9.91369901346082,1.97620757339243,0.08630253582212287,8.023793975890484,0.0,30.110708950000003,0.00461526969511687,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.07429456187452967,0.9999999999999996,0.22411635492388707
45520.0,34.695160766286556,258.97626100315114,68.18056437193196,553.5234877279966,8.148042706289809,151.64291675986874,1.0476561046299326,-2.6349840923417067E-17,300.4477783503813,164.20363791925973,164.20363791925973,1.705666596398424,9.271885436063767,52.49305636255489,9.913715338688874,1.9766537659005208,0.08628621059406724,8.023347783382391,0.0,30.110708950000003,0.00690870452122026,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.05523034792206257,0.9999999999999996,0.23094488039438288
45600.0,34.69154772535105,258.9985711747395,68.1773730839495,553.6194345058793,8.14596115006162,129.68252867717678,1.3530816815988826,-3.392168134906653E-20,300.37068534597773,164.20363791925973,164.20363791925973,1.3354321451616333,9.44503537114733,58.00380472181881,9.913730164554078,1.9770594803773265,0.08627138472886287,8.022942068905586,0.0,30.110708950000003,0.010433800878198141,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.0432419689518002,0.9999999999999996,0.23525771313200836
45680.0,34.688263540169565,259.0188379422036,68.17447213350488,553.7066006205389,8.14406924476356,109.24971222340739,1.7453239512239382,1.700251676170524E-21,300.3006163001652,164.20363791925973,164.20363791925973,1.1025948764992684,9.554612937120481,63.05371446918758,9.913743629199422,1.97742837481433,0.08625792008352,8.022573174468581,0.0,30.110708950000003,0.01597554735572102,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.03570258031359924,0.9999999999999996,0.2379870801029532
45760.0,34.68527830416652,259.03724858376745,68.17183513960161,553.7857895681782,8.142349710361314,90.46751717366779,2.258400398870476,7.235480101492594E-21,300.23693122496815,164.20363791925973,164.20363791925973,0.9561564736242284,9.624152392191894,67.58498764287236,9.913755857959838,1.977763778973368,0.08624569132310618,8.022237770309543,0.0,30.110708950000003,0.024963660653304905,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.03096083069089021,0.9999999999999996,0.23971917453454444
45840.0,34.68256482575383,259.0539731944933,68.16943811224395,553.8577313415925,8.140786841246646,73.38874693469458,2.9461571037895773,8.113848206825778E-22,300.17904844327285,164.20363791925973,164.20363791925973,0.8640481261350325,9.668458193637514,71.54363992908824,9.913766964568971,1.9780687235840138,0.0862345847139724,8.021932825698897,0.0,30.110708950000003,0.04014453478012417,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02797831576734285,0.9999999999999996,0.24082274705883783
45920.0,34.68009838289706,259.0691662647554,68.16725923696205,553.9230891435903,8.139366362935771,58.04839160206462,3.8960356662564335,-3.469740932375445E-22,300.12643928160713,164.20363791925973,164.20363791925973,0.806101228407594,9.696846225347896,74.85560345602245,9.913777052243143,1.978345966801844,0.08622449703980124,8.021655582481069,0.0,30.110708950000003,0.067117030441854,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.026101965882055527,0.9999999999999996,0.24152983847332898
46000.0,34.6778564996666,259.08296811354984,68.16527867853047,553.9824654906496,8.138075301758004,44.51030634535299,5.2519705039259135,1.3129761951795715E-25,300.07862324374804,164.20363791925973,164.20363791925973,0.7696369966492805,9.715177480797557,77.39759712303719,9.91378621466155,1.9785980184110412,0.08621533462139,8.021403530871874,0.0,30.110708950000003,0.11799448116973554,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02492123559691372,0.9999999999999996,0.24198643488260235
46080.0,34.675818742534354,259.09550619202423,68.16347840193664,554.0364077688259,8.136901866200784,32.91139708670527,7.243996908513486,3.896841546630552E-27,300.0351636162371,164.20363791925973,164.20363791925973,0.7466828953380623,9.727141644526645,78.96369645275286,9.91379453685582,1.9788271619625644,0.08620701242712021,8.021174387320352,0.0,30.110708950000003,0.2201060286024666,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.024177970175445193,0.9999999999999996,0.24228443925080623
46160.0,34.673966535039234,259.10689626667835,68.16184200941002,554.0854132816049,8.135835339074434,23.472669732038536,10.19055084863829,-1.1886453616674569E-30,299.99566347454413,164.20363791925973,164.20363791925973,0.7322263676834018,9.735062382098175,79.26073822258105,9.91380209601503,1.9790354749862042,0.08619945326791505,8.020966074296703,0.0,30.110708950000003,0.4341453684209132,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.023709860491056844,0.9999999999999996,0.24248172962973794
46240.0,34.67228299033275,259.1172434863873,68.16035459311126,554.1299338055451,8.134865980171728,16.377731618166457,14.371806756788079,2.0000521956035606E-30,299.95976207793274,164.20363791925973,164.20363791925973,0.7231146885035679,9.740404704718568,78.03362646886237,9.91380896221012,1.9792248473031988,0.08619258707282228,8.02077670197971,0.0,30.110708950000003,0.8775212032932953,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.023414819706228756,0.9999999999999996,0.2426147966382879
46320.0,34.67075275631363,259.1266433668043,68.15900259883044,554.1703797967842,8.133984936340408,11.49942055009005,19.753414334143105,-6.32950052390093E-31,299.927131538877,164.20363791925973,164.20363791925973,0.7173657401563867,9.744092857716076,75.34083463324673,9.913815199060583,1.9793969980157085,0.0861863502223635,8.020604551267198,0.0,30.110708950000003,1.7177747563974797,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02322866584821733,0.9999999999999996,0.24270666145464687
46400.0,34.66936187731876,259.1351826683452,68.15777370422055,554.2071241448958,8.133184161223184,8.330247403626515,25.915393773515884,6.67842958239119E-32,299.8974738505289,164.20363791925973,164.20363791925973,0.713732946337092,9.746711011348962,71.6251018443409,9.913820864328027,1.9795534907109147,0.0861806849549192,8.020448058571988,0.0,30.110708950000003,3.110999291837815,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.023111034145167964,0.9999999999999996,0.24277187463936217
46480.0,34.66809766709937,259.14294020095673,68.15665670692367,554.240505616003,8.132456341608282,6.280139964397924,32.34918472491305,-1.0355131490073083E-32,299.8705181590073,164.20363791925973,164.20363791925973,0.7114323551590965,9.748629180734994,67.41619902988833,9.913826010459259,1.9796957474585448,0.0861755388236897,8.020305801824358,0.0,30.110708950000003,5.151029261815881,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.023036539838100327,0.9999999999999996,0.2428196525592349
46560.0,34.666948593550266,259.1499875532975,68.15564142301835,554.2708319742146,8.13179483063848,4.9132355002837516,38.694243728476515,6.411592364352532E-35,299.8460182897144,164.20363791925973,164.20363791925973,0.7099709296548745,9.75008247356693,63.094277743328014,9.913830685077503,1.9798250615387694,0.08617086420544379,8.020176487744132,0.0,30.110708950000003,7.875511712443222,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02298921814039528,0.9999999999999996,0.2428558512958957
46640.0,34.66590417382485,259.15638975523177,68.15471859459046,554.2983828190197,8.131193587076076,3.963644893817839,44.75390696652907,3.3489305873847233E-35,299.82375049793245,164.20363791925973,164.20363791925973,0.7090385172825016,9.751220970062509,58.87403088470727,9.91383493142808,1.9799426090446377,0.08616661785486576,8.020058940238265,0.0,30.110708950000003,11.291099017556407,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02295902615572387,0.9999999999999996,0.24288420905967678
46720.0,34.66495487895259,259.1622058794594,68.15387980565644,554.3234121632005,8.13064712010148,3.277305304217224,50.43750636427739,1.4336787870616826E-35,299.80351142436825,164.20363791925973,164.20363791925973,0.7084399624728572,9.752141087646653,54.862643495995435,9.913838788782556,1.9800494594510498,0.08616276050039086,8.019952089831852,0.0,30.110708950000003,15.389932179762013,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022939644647956246,0.9999999999999996,0.24290712742367987
46800.0,34.66409204711868,259.1674895877928,68.15311740570465,554.3461507745354,8.13015043915072,2.763921313281604,55.712659194766246,8.533240468183059E-37,299.78511623732066,164.20363791925973,164.20363791925973,0.7080524406799386,9.752905310902298,51.10759255324473,9.913842292805267,1.980146585238447,0.08615925647767783,8.019854964044455,0.0,30.110708950000003,20.157107558398106,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02292709649611023,0.9999999999999996,0.2429261627590048
46880.0,34.663307804911966,259.17228962663245,68.1524244402473,554.3668083005332,8.129699008382977,2.3687564187394177,60.577444071763445,2.6010776908298204E-37,299.7683969463285,164.20363791925973,164.20363791925973,0.7077986363588874,9.753554611026658,47.624570023140315,9.913845475885411,1.9802348706441246,0.08615607339753385,8.01976667863878,0.0,30.110708950000003,25.573521866803414,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022918878183700656,0.9999999999999996,0.24294233557958095
46960.0,34.66259499580208,259.1766502764514,68.15179458773586,554.3855751965938,8.12928870534514,2.0573050829297275,65.04546469873239,-3.573934900668102E-38,299.7532008712589,164.20363791925973,164.20363791925973,0.7076298443887877,9.754116285069104,44.41252023905921,9.913848367437982,1.9803151196200215,0.08615318184496787,8.019686429662883,0.0,30.110708950000003,31.616829821906478,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022913412614254235,0.9999999999999996,0.24295632580254564
47040.0,34.661947114006274,259.1806117668639,68.1512221012182,554.4026245071941,8.128915782768576,1.8069815201913895,69.13792913144819,1.0309511122752427E-39,299.7393892274033,164.20363791925973,164.20363791925973,0.7075153373970976,9.754608902581909,41.46166159862251,9.913850994181365,1.9803880632006277,0.08615055510158534,8.019613486082282,0.0,30.110708950000003,38.26155849348439,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022909704819891664,0.9999999999999996,0.24296859595982478
47120.0,34.661358247044014,259.184210636976,68.15070175765612,554.4181134124891,8.128576835390582,1.602485072968106,72.87936917441543,-1.5081580902389153E-39,299.72683589666633,164.20363791925973,164.20363791925973,0.7074357374989407,9.755045400165704,38.75785876791199,9.91385338037826,1.980454365906392,0.08614816890468804,8.019547183376515,0.0,30.110708950000003,45.478969135998895,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022907127334890174,0.9999999999999996,0.24297946827732453
47200.0,34.66082301934316,259.1874800885083,68.15022880815772,554.4321847446097,8.128268767401806,1.4331301873469828,76.29533045804904,1.4374895158628604E-39,299.7154262219425,164.20363791925973,164.20363791925973,0.7073787738954878,9.75543507531394,36.28502587837196,9.913855548071409,1.9805146320407974,0.08614600121154184,8.01948691724211,0.0,30.110708950000003,53.23684556480337,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022905282824571303,0.9999999999999996,0.24298917433777173
47280.0,34.66033654623173,259.1904502739347,68.14979893737548,554.444968224811,8.12798876588773,1.2912523639706293,79.411077139942,-2.997492046582917E-40,299.7050560234835,164.20363791925973,164.20363791925973,0.7073366825232276,9.755784816208852,34.02649921915154,9.913857517276004,1.9805694108260157,0.0861440320069457,8.019432138456892,0.0,30.110708950000003,61.49926951208144,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02290391988462785,0.9999999999999996,0.2429978857125726
