0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000001549282922,10.000001549282922,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0
5.577,3.332939966410934E-5,0.14612859925575972,0.14613123870646866,2.570122557755474E-5,6.239905323438363E-13,0.14139570981733382,0.06464181877010984,0.0,0.0,2.613222058947026,5.226444838421457,5.226444838421457,1.5679334515264338,0.0011472351091258268,9.999992592272436,10.000001549282644,8.95701048055626E-6,2.801000402805732E-13,0.0,0.0,0.109245275474053,0.2366980883166147,0.9999999999999996,0.0846174532690088,0.9999999999999996,0.08678714352259474,0.9999999999999996,0.08678714352259474,0.9999999999999996,0.03905421458516756
11.154,8.897145655726145E-4,0.5752914963812569,0.5754935276783506,6.129065784725973E-4,6.873893681019048E-10,0.5386989219831387,0.23563154500591102,0.0,0.0,5.143236963415102,10.286536933413007,10.286536933413007,3.085961080008163,0.02414128785205669,9.999622923698801,10.000001548695266,3.786255841131709E-4,5.876625046147859E-10,0.0,0.0,0.43136286377270383,0.9346179971547887,0.9999999999999996,0.1665406167505639,0.9999999999999996,0.1708119352236807,0.9999999999999996,0.1708119352236807,0.9999999999999996,0.07686537085026428
16.731,0.005701072433389196,1.2686036224405004,1.270824182748211,0.0037384754115038893,3.5379870906896665E-8,1.1310769558332385,0.4579257786584849,0.0,0.0,7.592391546604565,15.185571133787079,15.185571133787079,4.555671338359945,0.11907620960003354,9.996918480407842,10.000001506328152,0.003083068875073534,4.2954778024420183E-8,0.0,0.0,0.9581341794652735,2.075927816095595,0.9999999999999996,0.24584548209182733,0.9999999999999996,0.2521622981212981,0.9999999999999996,0.2521622981212981,0.9999999999999996,0.11347303411034293
22.308,0.020428716140287607,2.1983744983603164,2.2095605388139834,0.013121752532420351,5.304485250443719E-7,1.867024882997749,0.6856910607050146,0.0,0.0,9.962083559400678,19.928673758379663,19.928673758379663,5.978602081562843,0.32699943912026586,9.987041276556479,10.000000736626042,0.012960272726439999,8.126568885501517E-7,0.0,0.0,1.6816118503003237,3.6432624780792726,0.9999999999999996,0.32257730917410565,0.9999999999999996,0.3309233567278671,0.9999999999999996,0.3309233567278671,0.9999999999999996,0.14891550938298753
27.885,0.053285865897339024,3.3281131941274005,3.3649612599516936,0.033955480005406095,4.073895242041256E-6,2.719641730502133,0.8977213568717418,0.0,0.0,12.251983251336188,24.520807960198354,24.520807960198354,7.356241853166375,0.6644890688260006,9.962008126859157,9.999994157099946,0.03799342242376302,7.39218298281475E-6,0.0,0.0,2.594110999332253,5.619480439579841,0.9999999999999996,0.39672542051032583,0.9999999999999996,0.40717752612394653,0.9999999999999996,0.40717752612394653,0.9999999999999996,0.1832298734326141
33.462,0.11372449749083964,4.615356462626048,4.708048305985577,0.07226732420977378,2.0543984101159422E-5,3.676450928181167,1.0874808747277973,0.0,0.0,14.459345110213913,28.96677891983451,28.96677891983451,8.690029904360625,1.1336058771693245,9.911453177452891,9.999959084032458,0.08854837183003034,4.246525046848758E-5,0.0,0.0,3.6882006922940977,7.987285874500293,0.9999999999999996,0.4682009150255681,0.9999999999999996,0.4810045981968569,0.9999999999999996,0.4810045981968569,0.9999999999999996,0.21645197524552034
39.039,0.21135436703543253,6.016399449789395,6.209590403142109,0.1341570943836242,7.757505223658409E-5,4.73052955413357,1.2545122344403652,0.0,0.0,16.578657899118486,33.27123887357813,33.27123887357813,9.981352809198642,1.730479920930247,9.824225425188267,9.999823595638084,0.17577612409465834,1.7795364484274768E-4,0.0,0.0,4.956695241429398,10.728756811725312,0.9999999999999996,0.5368253360783298,0.9999999999999996,0.5524818251344781,0.9999999999999996,0.5524818251344781,0.9999999999999996,0.24861635172156846
44.616,0.35501777257033307,7.491463525980232,7.8416481749961955,0.2251807849585937,2.3716549406720908E-4,5.876478776147906,1.4006955316956848,0.0,0.0,18.60178499293566,37.43869198147424,37.43869198147424,11.231534249373205,2.4490457303384146,9.690363742330803,9.999408940558355,0.3096378069521248,5.926087245703958E-4,0.0,0.0,6.392644670749439,13.824856333192248,0.9999999999999996,0.6023352156280686,0.9999999999999996,0.6216840002612133,0.9999999999999996,0.6216840002612133,0.9999999999999996,0.27975597323256984
50.193,0.5521239413465867,9.008801491229738,9.57847207551951,0.35005173323279754,6.173787441832699E-4,7.108672286657151,1.5287393524361184,0.0,0.0,20.518602294167287,41.473499040426894,41.473499040426894,12.441813897018033,3.282544312046386,9.502870340504401,9.998344494693502,0.49713120877852224,0.0016570545894228474,0.0,0.0,7.989323121670478,17.255018166391487,0.9999999999999996,0.664402730272251,0.9999999999999996,0.6886835363009095,0.9999999999999996,0.6886835363009095,0.9999999999999996,0.3099017176333712
55.77,0.8082477697453101,10.546781333218933,11.396782338225355,0.512668309327758,0.0014163870473526434,8.420464421648708,1.6415369855195945,0.0,0.0,22.317998277043714,45.37988204652594,45.37988204652594,13.613311862381307,4.2241576581982905,9.25880955315246,9.995962023411124,0.7411919961304675,0.004039525871802704,0.0,0.0,9.740213446083414,20.99688536202167,0.9999999999999996,0.7226680831810046,0.9999999999999996,0.7535505411360621,0.9999999999999996,0.7535505411360621,0.9999999999999996,0.3390814847216003
61.347,1.1269393941697046,12.093808308978742,13.275610082371996,0.716355468125579,0.0029351647250851673,9.803875088587334,1.7418765381897492,0.0,0.0,23.98901649870528,49.16192861651977,49.16192861651977,14.746976965520627,5.26728577502495,8.959543788289892,9.991183495991145,1.0404577609930368,0.008818053291780653,0.0,0.0,11.638985858575571,25.026247121312437,0.9999999999999996,0.776776499187597,0.9999999999999996,0.8163528912280853,0.9999999999999996,0.8163528912280853,0.9999999999999996,0.3673189077848155
66.924,1.5096776951613953,13.646627259479795,15.1959242439671,0.9641723906529335,0.00559504403271772,11.249560532282986,1.8323104626233782,0.0,0.0,25.521920330343757,52.82359625859717,52.82359625859717,15.843519771220004,6.4056594288213855,8.610224286092317,9.982421400986151,1.389777263190612,0.01758014829677993,0.0,0.0,13.67946849927086,29.31717747068252,0.9999999999999996,0.8264127013218385,0.9999999999999996,0.8771563025353005,0.9999999999999996,0.8771563025353005,0.9999999999999996,0.3946316856287438
72.501,1.9559189503823553,15.207835123026996,17.140236697071632,1.259172514820604,0.009947028230819418,12.746967223874536,1.9150989047893179,0.0,0.0,26.90902460059957,56.36871651868658,56.36871651868658,16.903334489366515,7.6333730892402585,8.21883397025764,9.96751232843807,1.7811675790252923,0.032489220844859605,0.0,0.0,15.855608066029239,33.84234550398189,0.9999999999999996,0.8713278398443215,0.9999999999999996,0.9360243993638446,0.9999999999999996,0.9360243993638446,0.9999999999999996,0.4210296372654781
78.078,2.4632184937461283,16.783352296028532,19.0923135346257,1.6045586927139814,0.01667105903133967,14.284609554698253,1.9921974014371053,0.0,0.0,28.14522709765729,59.80099895202847,59.80099895202847,17.92641686944559,8.94486698974531,7.795097532178269,9.943703203345299,2.2049040171046603,0.05629834593763291,0.0,0.0,18.161419595506427,38.5734467146174,0.9999999999999996,0.911356702553357,0.9999999999999996,0.993018780317168,0.9999999999999996,0.993018780317168,0.9999999999999996,0.446512656822854
83.655,3.0274251483601846,18.380314940437213,21.037052039541432,2.0037231180467563,0.02656506778439258,15.850412535868415,2.0652639784737774,0.0,0.0,29.22824629915527,63.12403512318158,63.12403512318158,18.91228771916659,10.334883147895072,7.349479608064446,9.90770527342898,2.650521941218483,0.0922962758539502,0.0,0.0,20.590925220259297,43.48169903147279,0.9999999999999996,0.9464254125998047,0.9999999999999996,1.048199084717691,0.9999999999999996,1.048199084717691,0.9999999999999996,0.4710688085401237
89.232,3.642956782025826,20.00555733293599,22.96053374371113,2.4601873998184947,0.0405252784703683,17.4320840032042,2.1356791512119186,0.0,0.0,30.15861378866083,66.34130215692116,66.34130215692116,19.85993331034429,11.798403301325282,6.8923715423981236,9.855824341229816,3.107630006884804,0.14417720805311127,0.0,0.0,23.13808432022521,48.53835781991688,0.9999999999999996,0.9765511829287004,0.9999999999999996,1.1016230515708458,0.9999999999999996,1.1016230515708458,0.9999999999999996,0.4946728423927798
94.809,4.303159517034101,21.66465473240835,24.850221161059412,2.9774719503706226,0.05952117410046909,19.017483290853274,2.204574188496056,0.0,0.0,30.939482135902466,69.45616671418526,69.45616671418526,20.767773717609263,13.3305743445128,6.433483402978808,9.784164735509991,3.566518146304117,0.21583681377293656,0.0,0.0,25.796716641254733,53.7152042635085,0.9999999999999996,1.0018360953439092,0.9999999999999996,1.153346585587206,0.9999999999999996,1.153346585587206,0.9999999999999996,0.5172854054705658
100.386,5.000743489328035,23.36141250379575,26.695248992168285,3.5589233525988213,0.08456859718139127,20.59495561876586,2.2728525742132257,0.0,0.0,31.576300335903145,72.47188816467123,72.47188816467123,21.63367036240674,14.926640911642645,5.9814127871982805,9.688894552028273,4.018588762084645,0.31110699725465596,0.0,0.0,28.560425984018334,58.98498867860184,0.9999999999999996,1.0224565910629468,0.9999999999999996,1.203423809864683,0.9999999999999996,1.203423809864683,0.9999999999999996,0.5388532298840161
105.963,5.72826375401144,25.097670975517055,28.486747853964314,4.2075336533147,0.11670578849251753,22.15363287566308,2.3412225339864228,0.0,0.0,32.0764143372781,75.39162207069268,75.39162207069268,22.454976038298827,16.581868315115077,5.543361566836788,9.566546484528105,4.456639982446138,0.4334550647548235,0.0,0.0,31.422526252244715,64.32180201253308,0.9999999999999996,1.03865053562102,0.9999999999999996,1.2519071237393211,0.9999999999999996,1.2519071237393211,0.9999999999999996,0.5593103787987735
111.54,6.478610569822306,26.873348378768853,30.21812337086769,4.92577777636587,0.15697508603573637,23.68366779055378,2.410219343493741,0.0,0.0,32.44861636015781,78.21842364908984,78.21842364908984,23.228633189731198,18.29148314116785,5.124988204843671,9.41431996469887,4.875013344439255,0.5856815845840591,0.0,0.0,34.37597985327673,69.70136605123278,0.9999999999999996,1.0507026255572058,0.9999999999999996,1.298847260271662,0.9999999999999996,1.298847260271662,0.9999999999999996,0.5785806943711432
117.117,7.245457266389213,28.68663563324791,31.88525017911363,5.715492064412985,0.20641211603426646,25.176410850497355,2.4802284017036893,0.0,0.0,32.70269192790097,80.95525082304916,80.95525082304916,23.9513123961691,20.050622740705723,4.7303763364295355,9.230349905701928,5.2696252128533905,0.7696516435810011,0.0,0.0,37.41335213963703,75.10124332559607,0.9999999999999996,1.0589297210719923,0.9999999999999996,1.344293336923393,0.9999999999999996,1.344293336923393,0.9999999999999996,0.5965812471222742
122.694,8.02362674036657,30.534312087391047,33.48652998808143,6.577805749835459,0.26604255824914436,26.624521772523405,2.551505875129369,0.0,0.0,32.84897979836155,83.6049674103521,83.6049674103521,24.619586528943376,21.85430044802037,4.362116930423528,9.01391009040842,5.637884618859397,0.9860914588745098,0.0,0.0,40.52678793394823,80.50096445926387,0.9999999999999996,1.0636665963789107,0.9999999999999996,1.3882929084994542,0.9999999999999996,1.3882929084994542,0.9999999999999996,0.613226673851116
128.271,8.809328011944674,32.41211637622808,35.02279502951754,7.5131312022230645,0.33688493968696864,28.0220178686102,2.6241990071307177,0.0,0.0,32.89799068964154,86.17034605134077,86.17034605134077,25.230120379229373,23.69738690376381,4.021477707016422,8.765519677487838,5.978523842266504,1.2344818717950907,0.0,0.0,43.70801423938995,85.8820774666184,0.9999999999999996,1.0652535938513827,0.9999999999999996,1.4308920157680438,0.9999999999999996,1.4308920157680438,0.9999999999999996,0.6284339009036194
133.848,9.600263199997698,34.31513906316415,36.49706329264605,8.521200597086498,0.4199571466959126,29.364263021809297,2.6983600459414494,0.0,0.0,32.86008210696975,88.65407114726203,88.65407114726203,25.779866207840637,25.574613674079647,3.708631072400721,8.48695204060428,6.291370476882205,1.513049508678648,0.0,0.0,46.948369377435554,91.22813545691847,0.9999999999999996,1.0640260947524287,0.9999999999999996,1.4721352342529619,0.9999999999999996,1.4721352342529619,0.9999999999999996,0.6421270149429835
139.425,10.395596059057533,36.238182391324266,37.914175424579994,9.60114050337164,0.5162827477772073,30.6479148704526,2.77396501617247,0.0,0.0,32.74521103254968,91.0587416522396,91.0587416522396,26.26624439891557,27.48058753799673,3.422905145486452,8.181144110404816,6.577096403796476,1.8188574388781136,0.0,0.0,50.23885788343286,96.52463265639801,0.9999999999999996,1.060306511206736,0.9999999999999996,1.5120657205953896,0.9999999999999996,1.5120657205953896,0.9999999999999996,0.6542417626864503
145.002,11.195803132531168,38.17606190961345,39.28034421825654,10.751567158155652,0.6268952399337352,31.870829822437237,2.8509264783824277,0.0,0.0,32.56275892616628,93.38687378195313,93.38687378195313,26.68729772575439,29.409824487420657,3.163028007349603,7.852022117953529,6.836973541933325,2.1479794313294005,0.0,0.0,53.57022815267038,101.75890313910708,0.9999999999999996,1.0543986196317083,0.9999999999999996,1.550725257532555,0.9999999999999996,1.550725257532555,0.9999999999999996,0.6647293933713836
150.579,12.002430986738451,40.12383690983298,40.60265154918788,11.970690960770682,0.7528378050259305,33.031940600252014,2.9291070563669606,0.0,0.0,32.32142013399781,95.64090368476343,95.64090368476343,27.041810840994742,31.356794990852507,2.9273470362581455,7.504261424709119,7.072654513024783,2.495740124573809,0.0,0.0,56.93307006512622,106.9199926478392,0.9999999999999996,1.046583947358299,0.9999999999999996,1.5881542982528052,0.9999999999999996,1.5881542982528052,0.9999999999999996,0.6735596350263302
