0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000001549282922,10.000001549282922,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0
12.935,0.001765741123748012,0.7691243980289741,0.7696162891147097,0.0011918288681335993,2.9455432220367122E-9,0.7096554058339242,0.3037555667593793,0.0,0.0,5.934063118287964,11.868286161597597,11.868286161597597,3.5604858483892503,0.044160940813731356,9.999179648439192,10.000001546412738,8.219008437296721E-4,2.870191258191911E-9,0.0,0.0,0.5777288541276784,1.2517412789904694,0.9999999999999996,0.19214796801822778,0.9999999999999996,0.1970774946100629,0.9999999999999996,0.1970774946100629,0.9999999999999996,0.08868487257228586
25.87,0.03874086971440116,2.899456168127152,2.9243116537630054,0.024736229136504716,2.066850314066634E-6,2.399092658779119,0.8235305064342378,0.0,0.0,11.433952079323307,22.8787580981363,22.8787580981363,6.86362719330273,0.5272865999631938,9.973418873158973,9.999998002205166,0.02658267612394776,3.5470777617263045E-6,0.0,0.0,2.243084194132585,4.859366253384599,0.9999999999999996,0.37023715701453863,0.9999999999999996,0.3799106513255361,0.9999999999999996,0.3799106513255361,0.9999999999999996,0.17095978721474264
38.805,0.20639035583461895,5.955871949741752,6.143777087594352,0.13101084153415632,7.371227310737739E-5,4.684419094236368,1.2479401834289792,0.0,0.0,16.49160411104682,33.093416778815275,33.093416778815275,9.928007313600892,1.702944416669658,9.828761089096071,9.999833124095147,0.1712404601868576,1.6842518778791154E-4,0.0,0.0,4.900058323101417,10.606464832017888,0.9999999999999996,0.5340064903477022,0.9999999999999996,0.5495290202859086,0.9999999999999996,0.5495290202859086,0.9999999999999996,0.24728761775636196
51.74,0.6170655301195852,9.434021608036572,10.075619698549428,0.39122702107520496,7.862595494360862E-4,7.464886732591426,1.56143381875945,0.0,0.0,21.02998363558732,42.56978187594567,42.56978187594567,12.770617512791219,3.5331892643943865,9.440858765977463,9.997853272531051,0.5591427833054644,0.0021482767518828326,0.0,0.0,8.459819215173006,18.262731733166,0.9999999999999996,0.680961517005319,0.9999999999999996,0.7068877379578548,0.9999999999999996,0.7068877379578548,0.9999999999999996,0.3180915849739039
64.675,1.3476176549468002,13.019669737478695,14.417690667534579,0.8587338440220258,0.00435278132588033,10.659727631713592,1.7968826523178276,0.0,0.0,24.920920282090854,51.36121566216256,51.36121566216256,15.40575746605607,5.935520662494839,8.756654213109048,9.986559296319252,1.2433473361738818,0.01344225296368673,0.0,0.0,12.839955591302452,27.557053408748168,0.9999999999999996,0.8069520154901095,0.9999999999999996,0.8528729055740574,0.9999999999999996,0.8528729055740574,0.9999999999999996,0.3837278663457723
77.61,2.4183924565387698,16.6504173343022,18.92858255709355,1.5735564679715623,0.015996770720894064,14.154323841979668,1.9859036458817718,0.0,0.0,28.04736506351931,59.51722350681578,59.51722350681578,17.84198402139099,8.831722153660802,7.831643844989004,9.946120800477471,2.16835770429392,0.053880748805464604,0.0,0.0,17.963087181882134,38.169220847323274,0.9999999999999996,0.9081878803431935,0.9999999999999996,0.9883065789923186,0.9999999999999996,0.9883065789923186,0.9999999999999996,0.4444095965413408
90.545,3.7946318119780194,20.392941523655107,23.40889894075087,2.57637026179736,0.04450721667929562,17.80544365735925,2.151999573784219,0.0,0.0,30.3557425292055,67.08373246511161,67.08373246511161,20.077320194248305,12.153122240936481,6.784155944619512,9.84087869821928,3.2158456046634094,0.1591228510636599,0.0,0.0,23.754209571210872,49.74736056205632,0.9999999999999996,0.9829343113482342,0.9999999999999996,1.1139513947763027,0.9999999999999996,1.1139513947763027,0.9999999999999996,0.5000875326678825
103.48,5.40112740228721,24.319735491564366,27.696222584179257,3.910292248139296,0.10145525705928951,21.46265382987407,2.310733485055381,0.0,0.0,31.870101159133444,74.10335051404066,74.10335051404066,22.095007753007,15.837923184712485,5.7362610823657345,9.624560688225374,4.2637404669171906,0.37544086105756136,0.0,0.0,30.13654826245442,61.939054767069095,0.9999999999999996,1.0319700104621783,0.9999999999999996,1.23051487490866,0.9999999999999996,1.23051487490866,0.9999999999999996,0.5503442593222385
116.415,7.148214035868596,28.45641963088911,31.67901584332447,5.612109722132432,0.19964957025894894,24.990830096731273,2.4713504761243366,0.0,0.0,32.67685687098581,80.61560571066896,80.61560571066896,23.86326821068805,19.82663799242531,4.778637835817293,9.255290132632727,5.221363713465632,0.7447114166502099,0.0,0.0,37.02667463854192,74.42114392520236,0.9999999999999996,1.0580931688495219,0.9999999999999996,1.338653398107203,0.9999999999999996,1.338653398107203,0.9999999999999996,0.5943882353529254
