0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000001549282922,10.000001549282922,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0
18.395,0.008720625394827725,1.5227654693434878,1.5265820836464925,0.005671735754438476,8.713498987541508E-8,1.3372619445671783,0.5266844379467938,0.0,0.0,8.307724722601632,16.616856380045675,16.616856380045675,4.985056908771549,0.16812642481646511,9.99502601341079,10.000001434872354,0.004975535872131451,1.1441057470453979E-7,0.0,0.0,1.1537603845811455,2.499755771083635,0.9999999999999996,0.2690083324835362,0.9999999999999996,0.2759293447331082,0.9999999999999996,0.2759293447331082,0.9999999999999996,0.12416820499932671
36.79,0.16691634587211907,5.4404091974938655,5.586839864008323,0.10598911448210094,4.673237380879566E-5,4.29410800069183,1.1897979182898757,0.0,0.0,15.73507817051889,31.552142732449013,31.552142732449013,9.465632621738479,1.474773087428486,9.864501342171005,9.999898490890265,0.1355002071119183,1.030583926612637E-4,0.0,0.0,4.424623495486248,9.579450782277771,0.9999999999999996,0.5095097973857542,0.9999999999999996,0.5239355669911753,0.9999999999999996,0.5239355669911753,0.9999999999999996,0.2357707511335052
55.185,0.7784887161555238,10.38490567425128,11.202864195756554,0.4937367925560038,0.0013049255165209412,8.279352219363158,1.6303364745863238,0.0,0.0,22.135094461678953,44.9760282927215,44.9760282927215,13.492218271842656,4.120509699206374,9.287059329945505,9.996301910155664,0.7129422193374272,0.00369963912726484,0.0,0.0,9.549503107585743,20.590451621647272,0.9999999999999996,0.7167455650404729,0.9999999999999996,0.7468443929268809,0.9999999999999996,0.7468443929268809,0.9999999999999996,0.33606527566937244
73.58,2.0494103651302393,15.511323538930018,17.51778986081975,1.3219615726364342,0.011039668872908373,13.041689247495945,1.9304037343343714,0.0,0.0,27.16008101913624,57.04146175108482,57.04146175108482,17.104147170679436,7.880742545605189,8.139055980309122,9.963695422459738,1.8609455689738106,0.03630612682319507,0.0,0.0,16.291788905122342,34.74250943052128,0.9999999999999996,0.8794571737792919,0.9999999999999996,0.9471955948596954,0.9999999999999996,0.9471955948596954,0.9999999999999996,0.42603149594754314
91.975,3.962533097256688,20.81705826996774,23.894901529647935,2.706794760489409,0.04917661895077552,18.212123129724834,2.169694004508251,0.0,0.0,30.561070166989523,67.88591368417646,67.88591368417646,20.311541461871848,12.543705870523857,6.666329628514812,9.82329386073653,3.3336719207681136,0.1767076885464042,0.0,0.0,24.432171124672415,51.071246863233824,0.9999999999999996,0.9895829242112475,0.9999999999999996,1.127271925030122,0.9999999999999996,1.127271925030122,0.9999999999999996,0.5059215351488389
110.37,6.319631064234843,26.497627232371503,29.86012323701683,4.769224193684556,0.1478015395985075,23.365502434324956,2.395671394214367,0.0,0.0,32.380661611620965,77.6329436976426,77.6329436976426,23.070439019919245,17.928553418046974,5.210902598974633,9.448840362620405,4.789098950308292,0.5511611866625252,0.0,0.0,33.74916353847812,68.57038125695132,0.9999999999999996,1.0485022163960187,0.9999999999999996,1.2891251386102385,0.9999999999999996,1.2891251386102385,0.9999999999999996,0.5746403810574985
128.765,8.879198457696457,32.57973962041468,35.155826082456414,7.599496498295966,0.3437347125708025,28.143199283359774,2.6307085197267286,0.0,0.0,32.897992154538436,86.39360704297707,86.39360704297707,25.281311141706016,23.862368290879196,3.99264915408209,8.742027541701361,6.0073523952008365,1.257974007581569,0.0,0.0,43.99278152932019,86.35726189741368,0.9999999999999996,1.065253641285486,0.9999999999999996,1.4345993511218382,0.9999999999999996,1.4345993511218382,0.9999999999999996,0.6297089646001015
147.16,11.507049960892482,38.92883195291521,39.79680318954376,11.215263805667652,0.6737525002530571,32.327474372864046,2.8810424631571587,0.0,0.0,32.4759054896539,94.26772070841629,94.26772070841629,26.832408040334478,30.1613978434682,3.069061239716037,7.719393202370118,6.9309403095668864,2.280608346912814,0.0,0.0,54.86825361949067,103.7651958313194,0.9999999999999996,1.0515862613860025,0.9999999999999996,1.5653520623667725,0.9999999999999996,1.5653520623667725,0.9999999999999996,0.6683438129493413
165.555,14.2195303270614,45.36955186760789,43.99358901585581,15.567471774622327,1.174950226879357,35.845590316441836,3.1436386942581076,0.0,0.0,31.441008256757833,101.34500051819288,101.34500051819288,27.66415735803504,36.630347671427984,2.399608099554417,6.518517880056906,7.600393449728508,3.481483669226026,0.0,0.0,66.04624692120723,120.34910587495452,0.9999999999999996,1.0180757650456742,0.9999999999999996,1.6828730384010582,0.9999999999999996,1.6828730384010582,0.9999999999999996,0.6890610929480051
183.95,17.10748073990223,51.76571461932374,47.98719127378264,20.57324664699759,1.8835061833927276,38.728177408443415,3.411240593998343,0.0,0.0,30.03867299705575,107.70608339102856,107.70608339102856,27.80656577518557,43.07819227909705,1.9184214174818068,5.31984816840867,8.081580131801118,4.680153380874261,0.0,0.0,77.19750629301505,135.84264957590852,0.9999999999999996,0.9726674393739025,0.9999999999999996,1.7885012865336163,0.9999999999999996,1.7885012865336163,0.9999999999999996,0.6926082134439142
202.345,20.235905363538727,58.03409221921002,51.92165859306693,26.14252069182356,2.8291312674561944,41.05753036808794,3.67587539186293,0.0,0.0,28.43742767754935,113.42344611006322,113.42344611006322,27.368083339670054,49.33862008084738,1.5687350004805363,4.259459753810052,8.431266548802387,5.740541795472879,0.0,0.0,88.0326258022402,150.10631366906972,0.9999999999999996,0.9208183052631385,0.9999999999999996,1.8834403118572738,0.9999999999999996,1.8834403118572738,0.9999999999999996,0.6816864570952766
220.74,23.599031551950432,64.13041561737342,55.819926525684366,32.19062616516373,4.0298368825474515,42.92853847762571,3.9308612118527733,0.0,0.0,26.74833780758659,118.56223102621725,118.56223102621725,26.494035905430753,55.28352349229441,1.3097099924311877,3.3942175623123934,8.690291556851736,6.60578398697054,0.0,0.0,98.32778232235407,163.08493787543335,0.9999999999999996,0.8661247201353898,0.9999999999999996,1.9687718283733275,0.9999999999999996,1.9687718283733275,0.9999999999999996,0.6599156121521031
239.135,27.13747868877101,70.03399578794742,59.635692376622885,38.642101344203006,5.4900511929820475,44.42787409853716,4.171525086515085,0.0,0.0,25.043160818991243,123.1809881656101,123.1809881656101,25.32658617820305,60.82567818601693,1.11370416349745,2.720208747977112,8.886297385785474,7.279792801305821,0.0,0.0,107.93037683115065,174.7776056341478,0.9999999999999996,0.8109102259618652,0.9999999999999996,2.045468081973043,0.9999999999999996,2.045468081973043,0.9999999999999996,0.630836678910288
257.53,30.775528669969823,75.73738138436305,63.312147822608104,45.43086717904772,7.20143905360958,45.62691418118336,4.395107261452984,0.0,0.0,23.367566129680984,127.33234251189712,127.33234251189712,23.983402369549516,65.91365901329179,0.9622599909043122,2.206279245007873,9.037741558378611,7.793722304275062,0.0,0.0,116.75043319553717,185.21744768562672,0.9999999999999996,0.7566536216158722,0.9999999999999996,2.114402930919651,0.9999999999999996,2.114402930919651,0.9999999999999996,0.5973805468025067
